X,Y
,0.3944338549276589
,-0.19733157524316275
,-0.09926603234383988
,-0.07992889369333818
,-0.210778388267066
,-0.19726163304031216
,-0.22621500445185705
,-0.06730642179459473
,0.10756782983952312
,0.4395566385308739
,1.5003938426354857
,0.9504216434478944
,-0.09830494830934544
,-1.1220049592127488
,-1.4087659389845513
,-0.12284222343067253
,0.6744956718802291
,1.4895747278436071
,0.5692206840587879
,-0.2056582333237713
,-0.4482938050847833
,-0.3508231688668398
,0.010635305164617748
,0.9173122636859721
,2.20716368748337
,1.4972903609735841
,0.018845214378843792
,0.05396245832353852
,1.4925028123014599
-1.1845692635213645,2.408023487560204
-3.4891128480327587,-2.2166795550054914
-0.4003067679305428,-3.641021614537765
0.4326789046377746,0.35787559288280235
1.8968522076135192,1.40228368939474
1.0429005485643212,
0.4733441109168015,
0.10883015360983136,
-0.6556106204259211,
0.7600692917233811,
-0.5378081742459253,
-0.6867722765001449,
-0.16383291472190376,
0.6173178278141176,
0.204923623504782,
-0.32954782771832125,
-0.7476279254129556,
-1.121568109008412,
0.3728078767868743,
2.445140443698942,
2.9816073728177845,
2.5650393541130656,
1.3317402350152372,
-0.6756908368977754,
-1.9640551431717943,
-1.0898586952306646,
0.5195040030843572,
2.6593406348990283,
0.7128172342125305,
-0.8005436719128607,
-0.9881293138008758,
-2.003201653650234,
0.9963751479640964,
2.422763757887874,
1.6272440429645818,
0.7687096440608149,
0.09748034230509373,
-0.42116433456154206,
,-2.0474714281398403
,-1.7594361904092288
,-0.04247221075537322
,0.7541216647673706
,0.4639478173620242
,-0.8636313824279251
,-1.1537507209742217
,0.7989249255792152
,0.7646325003474743
,-0.2314488389833431
,0.13158482336580768
,-0.0023539771824028213
,-0.5216562531435326
,-0.5534681839292955
,-0.6236726799809353
,-0.4576746471724389
,0.6485675322132534
,1.822054935171616
,1.8306355740467557
,0.2203607441175648
,-1.0688860666007396
,-1.2886720043219937
,-0.13977809316574774
,0.3376621590807263
,-0.3220277959781255
,-0.06302598807295245
,0.4273720973180245
,0.13945263299903998
,-0.10033604801043257
,-0.012310362024923856
,-1.1255988367547125
,0.13013972530455442
1.7689147465518786,0.5033006241278146
0.6831440831645921,-0.016369295032948372
1.1991640066662406,0.5704559434412548
-1.8088751667224685,0.1580540592845967
-2.022072355481635,-0.7264261156533909
-0.012547874470690168,
0.6481437550593272,
2.0747813251405813,
1.5278548382353745,
1.2023798853387433,
1.328484424570057,
1.1677197810215671,
0.8051861552072568,
1.2751855335555562,
0.7587524759953485,
-1.7279171175551369,
-2.338942601025825,
1.1092213666291215,
0.5673593434784041,
-1.2959579638421044,
-0.3337168080160087,
2.0678782332964305,
0.32648930872979554,
-2.003490010340873,
-1.4940625541741568,
-0.5834675134653586,
-0.4470559919556766,
-0.12401209702044258,
0.1954222206797286,
-0.9827903329287468,
-1.25180653927839,
0.7762783879664106,
1.6256662962782822,
-1.371127532703536,
-0.33753988969775195,
1.193316037948562,
0.39442258734536817,
-1.5842948632592562,
,-1.048421528323242
,-0.817221923318187
,-0.2706275705512299
,-0.10507397864284736
,-0.033004956551697016
,0.08623649477041384
,0.2161464702691832
,-0.4531850279952948
,-0.5574041958476108
,0.2347636674432157
,1.1713303534841597
,0.3367357143869381
,-1.5774549531938318
,-0.0892011084178963
,1.5725228293439588
,0.8482481131623517
,-0.4408352378864949
,-0.4811646478774482
,0.04060236607063459
,0.015289926449679863
,1.9843793029873087
,0.8438855732134232
,-0.35866098264862845
,-0.969923802747418
,-0.5300979180801515
,0.1925055172813868
,0.9500103174284242
,0.547140135814995
,0.1401834968887764
,0.5919747843436316
,0.9701342809061348
,0.7845800363202332
0.01660099140122551,0.2408093764192926
-0.9498952013473662,-0.3786347492209505
-1.0509878298653281,-0.97447234488225
0.11924584044381616,-1.0493710986337028
0.10305842729753324,-0.8399769837677766
1.5501993191038608,
-0.05462734656704349,
-0.11678846620197092,
-2.5966221227359165,
-1.4625203587958175,
3.0622549429616326,
2.5258979205365697,
-1.243650009932416,
-1.401936629166206,
-0.8266891722656641,
-0.5890802239926131,
-0.27348708427369284,
0.13623607880339628,
0.7024808300724028,
0.702820994948528,
1.8637905348712849,
-0.09434771057005964,
-1.3654118778923063,
-1.9486599257174169,
0.9900999885343952,
1.5107320508360016,
-1.1846590695598929,
-1.55109192934815,
0.4626919772205711,
1.089498202935711,
-0.9850495534271418,
-1.2398173459637325,
-1.7728788673889735,
-1.9874783071273685,
-0.5257088680121748,
1.638750089723542,
0.21378484957877086,
-2.2220085758925783,
,0.4653466296990327
,-1.2514240377364514
,-0.6685712237846713
,1.2336254904460424
,1.5599495377731007
,0.5091932624102299
,-0.4318534142268503
,-0.5421594370976006
,-0.16516203132073734
,-0.004981796527608514
,1.2430739523459593
,1.0311984453237528
,0.09418454922518872
,-0.9508788410823534
,-0.3247164822995652
,0.7598735715464988
,0.5473786800233418
,-0.6438578403129762
,-0.5444270039828477
,0.2406898163798036
,1.4157814283120411
,1.957563008227664
,2.0947739123315503
,1.797781281388694
,0.5161590220112069
,-1.1090846254082978
,-1.4701926981270366
,-0.5197133442164761
,1.1161378697990545
,0.6257327805680291
,-0.5188154903365261
,-0.8505610311762659
-0.8242929703871251,0.5034719230224294
-0.12988630354762787,0.4155076220621243
0.15099677983849658,-0.013663620279030451
-1.2990269544255773,0.023468896827335158
0.11966298935664095,0.14788955893646216
1.801667041891604,
0.4656648396376626,
-2.004321307375522,
-4.209235465964993,
-6.140782914468348,
-6.0066419409052125,
-3.605012513886216,
-0.08379032431244404,
1.1691572549382396,
-0.4947004681846687,
1.716764827159793,
0.6267255482400902,
-1.7326508437127146,
-0.5919334964483665,
-0.4506329766870797,
-0.6701340518519787,
-0.3165897588098036,
0.5196244108147103,
1.6438490318838326,
1.4923384011677896,
0.1397354287469308,
-1.4019689043786694,
-1.323841260722073,
-1.4485411281624714,
-1.1724193035962038,
0.3067960429940211,
1.917038414402089,
1.633527269924434,
-0.17468953113870356,
-2.5223580886526658,
-0.9410625424802588,
0.3344466654588865,
0.10698248295383428,
,-0.07290722328831152
,1.7556696076103653
,2.3576274323690942
,-0.18098540875643465
,-2.530379618387375
,-0.7730192252869372
,1.1934148170361727
,0.7063750078329676
,0.7754981891970105
,0.10522042843018978
,-0.07533625189878694
,-0.0563220968874473
,-0.3137779970695853
,-0.4439163633601425
,-0.1299570113919124
,0.18825548001875766
,-0.47367506453626096
,-1.0688012223571492
,0.9749491341262396
,2.2636678662152843
,0.01246296595685692
,-3.6077402539884176
,-1.1756157381926524
,2.1468477746463948
,2.0778133837482087
,0.7861388753686704
,-0.6202782515650029
,-0.3784006256843076
,0.3748991062978767
,0.6647449639245607
,1.1172921676985614
,2.392878418329247
-2.678893910996272,2.081699063720747
-0.6124537086098982,1.1258479862757569
0.22686366613375064,-1.6261069306175813
-0.8193355198744001,-2.70527213104291
0.11104335626659534,1.049367426767585
0.8409981252653136,
0.9492291958374748,
-1.51108340341829,
-1.7265441360602676,
0.5805878556801682,
-0.439642636584616,
-1.1838612258802863,
-1.1336743984733495,
-0.27360223146202584,
1.1478831367336673,
3.618038496808273,
3.376018637970286,
-0.16520471924643498,
-1.7058042969066471,
0.3486696680566026,
2.0860860875222347,
0.778183188256846,
-1.0308639018219097,
-2.6505915139749088,
0.9369754124571684,
0.9502181059943048,
0.16060622154264587,
0.4769742443797284,
-0.7059395220390801,
2.5217268705003475,
1.8560623218142789,
0.2561365425976998,
-3.9111269746027535,
0.03772327853813984,
1.4562395603843736,
1.3179244578827771,
1.5991300324654365,
-0.8878176395384778,
,-1.4824482518284958
,-0.2974574111081014
,0.5287682357497887
,1.3238766584064972
,2.0755577528022355
,1.1507822992686574
,-1.2381104633641244
,-2.564750300539421
,-1.3823578183490897
,1.3194996539355277
,1.7811483328674704
,0.21932071256285912
,-0.9949593613265146
,-0.5150770863620044
,-0.9313130224669576
,-0.8712399441475056
,-0.21914577234064114
,0.319464055848631
,0.4839024640155825
,0.6739120462461494
,0.6930499979601561
,-0.15473704721783724
,-0.7053073679109145
,-0.6193444696432168
,-1.1948248133023474
,-1.0100804515953057
,-0.09029443731238418
,1.0923071520722096
,0.7215005461657653
,0.12415458095703412
,-0.8773932858018209
,-0.3997689524376892
-0.2966275829224482,-0.07006981468625817
1.2023353233107148,-0.107611319427929
2.1171533151973807,-0.1283691573480964
2.89414461446662,-0.20189456082944696
1.5898692471311549,-0.2711507733368817
-0.7938712034297644,
-2.4475423283996607,
-2.9158167015722833,
-3.3390031030982814,
0.14410904098377394,
6.608012750319205,
0.3039523230198711,
-1.7677596435252203,
-1.3509068162381652,
-0.8862279016757633,
-0.10231444437706882,
0.4545558495209885,
0.8713118708965644,
1.9513273221656688,
-0.04173337853970338,
-1.4640550760878135,
-0.26872661279896803,
1.8633328533906937,
-0.412091273395621,
-1.342944165974738,
-0.3556160063303446,
2.649501657919043,
1.374175299174473,
1.3115237468174552,
0.1823209043409943,
-1.677419094271042,
-3.071436732154256,
-3.1612139455207906,
-2.6616119187947147,
-0.4084033909217855,
2.624240176211867,
-2.8169513942556783,
-0.2887225428152353,
,-2.564169365205088
,-1.4689192315273427
,1.3227502999002765
,2.523447313615901
,1.6452553122891995
,0.11137212611108828
,-1.832951073371936
,-2.016531372565825
,-1.4523904579511202
,-0.8855528478341734
,1.099587684446865
,3.9280752210702365
,4.27276706722189
,2.5229205670422323
,-1.0353553674573392
,-0.9614370931324894
,1.2255515963336263
,0.05600893250803552
,-1.171611027117183
,-0.7935818847832397
,-0.06184163198970528
,1.6204390626160181
,0.7220770392112986
,0.08760103200972608
,0.035673562492104106
,0.019845744570667345
,-0.11329258699351995
,1.3725112533395902
,4.028081179417817
,3.522731517377958
,-0.8702171205656615
,-3.0273515544129146
-1.09232915382263,-1.4568281990233878
-4.193447315525747,1.0367502915390228
-0.7844508332281239,0.4285962791511509
3.3525273764947534,-1.4496636303101094
1.7313097481700284,0.8429364891259721
-0.2507794460847945,
0.1476230427632939,
0.3565314372450777,
1.7667515549482595,
-1.0437566978715809,
-1.2185098913849095,
2.2663598395523854,
-1.8129505344460848,
-1.3247896085342319,
2.492696953880748,
1.4342913212785882,
-0.3989040856709276,
0.1882804918549285,
-0.27312693405208804,
-0.26811700221931656,
0.10026625638332072,
0.5211720951563267,
1.146802374062862,
1.798679853396936,
1.8436414871916675,
-0.35031622938546203,
-1.3863998995652531,
-0.9679625055354496,
1.4181464402552455,
1.445552873285708,
-2.4440807715904818,
-0.7837538745451882,
1.8808576457511843,
0.2994847525584227,
0.22221556860383795,
0.26961071850554,
-0.9193209940262548,
-2.305928497896775,
,0.0916332031446412
,-0.7816418505870857
,-0.58983780415665
,0.0918767130161644
,0.4540460042474352
,0.079907845604823
,-0.31640803618701696
,0.5681730680467547
,-0.35457953875069403
,-0.3983050651497826
,-0.2851997261727557
,0.4994588649698034
,0.5958396505088257
,0.044141049417378966
,-0.4375971789634023
,-1.2706382166696295
,-2.3528142709422406
,-2.3353970798366706
,-0.8220128990672382
,-0.7646013772244535
,-0.3095857464028331
,4.783068651762865
,4.193518095214555
,-0.8560708999714919
,-3.4623593780422564
,-2.3291311463972684
,0.1375881039534449
,0.4296591420148034
,0.07091315501686916
,0.008156792324076652
,-0.6393571412054145
,-0.2469157790031413
-1.870704367957292,1.0877053882176408
0.12212741910687665,1.7876724310618295
0.6725234002219951,-0.1519671937291287
0.549774633596531,-1.8932133776697555
0.8957491629125842,-0.8238360828635091
-0.42400491402102425,
0.06085830327728359,
0.4234113556258604,
-0.5057596806468769,
-0.8169291477820961,
-0.9633144298357892,
-0.8870478311858453,
-0.025009790517794055,
1.192666310033701,
0.9374067319101034,
0.16720181724880678,
-0.8001077669561507,
0.2427801597353101,
0.12494950468145127,
-0.8190176984436279,
0.8380596662710191,
0.1426244697928194,
-0.07687272841522486,
-0.21579978006125086,
-0.8065959330479212,
0.8315297958814143,
3.1179065476726624,
4.2062742509358255,
4.239123224288374,
3.2433017351270026,
1.2919301902187856,
-5.1815940506013165,
-6.570263622662531,
5.1140421161218,
-1.0489534989854636,
-5.936465859904982,
2.0957930541839547,
5.027057760344042,
,-2.32515117369004
,-2.557178293821792
,0.06030498073907986
,0.7260380132759301
,1.205092266524148
,2.339930315486753
,2.3259736863891494
,-1.876283968101852
,-4.571021066584674
,-1.7891368492906543
,2.224371433630517
,1.5763964779393485
,-0.8303344432781943
,0.9095969208173535
,1.018717416333343
,0.26142663818865497
,-0.2686766029375123
,-0.6333412616622148
,0.02231260439521336
,0.006677759738696353
,1.9236971043107287
,1.1840558840495352
,0.3758880322851086
,-0.03723052418871742
,-0.7410039342028759
,-1.8483626475347348
,-1.000880023544379
,2.398679007841104
,3.2050010280841805
,2.250067266258629
,0.8006734625917582
,-0.8896368916934221
-1.109387971567153,-1.895199340862852
-0.14909682870812854,-3.1982661808208945
0.07396713489192419,-3.5541415396681884
2.124696237557896,-1.4765851208691392
3.8628060531134953,0.048966402294034365
0.3058609907791183,
-0.6691523235608319,
-1.6863914381083749,
-1.5637894538274484,
2.684292913862496,
1.1993490569327054,
-0.748533266917665,
-0.7154681126959561,
-0.16187495479620506,
-0.23687723659004065,
-0.5276391647638206,
-0.10393642160189986,
0.2396426754448833,
0.6122423018111036,
1.1792662936226357,
1.2702824185602792,
2.0704294241336987,
3.2186060476418437,
-2.3094820777309337,
-3.201850867568308,
1.370238495960967,
1.608071896200899,
0.9615316638191872,
-0.7828685515553735,
-0.8357246657515858,
-0.03955671017481621,
0.3078898017814241,
0.12470534380065527,
-0.06264526788172016,
-0.20078890108663386,
-0.4080994161743968,
0.6761839783330528,
-0.6516382994278747,
,0.6709281292060494
,-0.7169348585469013
,-1.1490873210303745
,-0.9668085719649512
,0.4945702224790241
,0.08233829857846509
,0.7186539831227485
,0.4708551017393864
,0.03797976766463168
,-0.011997400686886116
,-1.6349089739089824
,-0.9686332632810959
,1.9857080725888296
,2.373629411762656
,-1.556235632726196
,-2.39272080827054
,0.8643437677507473
,1.539909869395896
,-0.6473162663588111
,-0.7699266710148334
,0.35577249253545234
,0.8385994568418875
,0.8708681234736649
,0.6676648336844548
,0.07508597899628708
,-1.1684437840365436
,-1.5260381084796069
,-0.003300614237385036
,0.17258811530306686
,-0.4733368558966955
,-0.6273374817843571
,0.4368396999479405
-0.3133539316816649,0.9578465214891764
0.2546825624448301,-0.06950888386946996
-0.5365507585360427,-0.3236446416405602
-1.4967602991816773,-0.7753629618425413
-1.4795006492919838,-0.8509865407728685
-2.219196056045995,
-2.6142374368738706,
-2.007671957450441,
-0.9895158653304312,
-0.10136680725668623,
1.933286914324616,
1.85974340116809,
-1.0710436152582483,
-0.3768904212838724,
0.5702026043315366,
-0.7578235404913821,
-0.23224804275137084,
-0.8790232045823789,
1.8787851449843693,
-0.08525057058331972,
-0.8687437613691892,
-0.304193289586242,
0.5898463461279073,
1.2595728993461843,
1.3242402650648109,
-0.7119712661281825,
-3.393069704327245,
1.1862110047930816,
0.6929037070545787,
-2.4601186475934416,
-1.1887462231551944,
-0.4207836629298698,
-0.07800642176942317,
0.7635894834567214,
0.2522651057623917,
-0.15243609095204802,
-0.21480686172150304,
-0.3947476357302407,
,0.15463770125369725
,0.2839940910610437
,1.3784686371387482
,0.9594040260993006
,-0.3929134990843144
,-1.443046928083585
,-0.8079657041073984
,0.8045836064519117
,0.8896548672858526
,1.5507905575314775
,1.3626223076682378
,0.09795416865380444
,-0.7437468665380964
,-1.4535487524462631
,-2.2961411783794494
,-2.040126007642811
,-0.5634011305945228
,1.2946230534705605
,0.7042948895749965
,-0.17894116737534405
,-0.31220445882918696
,1.0570726852197034
,1.1725987173768155
,-1.101412250549967
,-2.0103926528559803
,-0.29348624693959546
,0.3611217026327908
,0.4215094554116921
,0.5862357944690301
,0.7503852810229591
,0.1975244392774532
,-1.1651594446500555
0.3501790479990643,-0.17422140588600715
-0.9420000334301264,-0.0413385932457282
-2.2130228212436243,0.01971820091957488
-0.4756454357776914,1.4458241628841724
1.8162245976096576,-0.2004445829465036
0.4217787526304448,
-0.13179776443278435,
-1.0512554269056291,
-0.20813292088290852,
-0.19679176755849448,
-0.2106676708139834,
0.10365012500512692,
0.5886499112449584,
1.2298009993085643,
1.523255927171464,
1.3432869746711855,
0.9518820185736754,
1.4872859883289644,
-0.4636758581210438,
-3.2694777444459815,
-0.9143175163451192,
3.559109268890181,
1.2088891183799555,
-0.7900218650895328,
-0.9585899870593536,
-1.138489699015587,
-1.1682634548780255,
-0.2514977854083008,
1.4417281358936471,
1.1540980477101055,
-0.8618128484167196,
0.917904693040799,
2.021181138021237,
-2.1983344985383115,
-2.144130102400214,
0.43378021368177855,
2.6589321154488754,
2.315566508378529,
,-1.1002270435790291
,-1.0675667911404625
,-0.6897765495816058
,-0.20348249594154275
,0.6486626030232314
,1.239883169751644
,0.8371933651478131
,0.19173678705994912
,0.9115378916013857
,-0.17660368661284045
,-0.05028926949144541
,-1.3185907682253983
,-1.8999137355830176
,1.0769926455318988
,3.2627884569339374
