X,Y
,-0.2337288044081811
,0.6687532725892069
,-0.16919190373694715
,-0.3949175361941295
,0.8492033121369229
,-1.4289333488341138
,1.6841976701713972
,-1.2715633066148069
,2.1200329152511292
,2.0142698039296483
,-0.8495555242351109
,-3.7212128568933496
,-1.2001996138656743
,0.5653505362422999
,-0.41192595116004505
-0.4472985148441855,-0.5645451928720675
-0.18980592301958146,1.2708078001567429
0.3337565696207343,-0.7915148180965126
-0.17786752692341068,-0.16869601355209607
2.647833104037696,0.5540579546694664
-2.6724401130247246,-0.553841325313079
3.579191889974137,2.2224620592651387
1.6359639077406003,2.6192347055151526
0.3210601447923196,0.5506591719891407
-1.4643049851579697,0.4489481961359152
-2.4941259291984608,
3.671019156392485,
-3.281560885709939,
0.9414051608753362,
1.6253393241910057,
-2.7563679367132794,
1.4842687973547148,
2.8609771443861733,
-0.5872292701493027,
-1.430003967374918,
-2.1667838287028363,
1.7303663423497149,
-1.1285827925935066,
2.064074352083975,
-2.985577155427164,
2.1867839289324227,-0.12096523210954002
-0.4295483298833582,0.3850674863882199
-1.7911985767125052,-1.4318816653763613
2.688812185037915,-0.037981214186544536
-1.0128839563772192,-0.02578676837752764
-0.3085296526576955,0.4266631680849284
-0.31111787273576275,0.7719266379598709
-0.5589308265903723,0.809921077553688
-0.6372676419408989,0.30283066600386443
-2.073892807740701,0.2640005194452997
0.3362842150418458,-0.1283249989116404
-0.5812224891078726,-1.3971591371987868
1.1408687865495073,0.8752476013124609
-1.2001040695208651,0.585726140778839
0.7080286739746526,-1.2562163278352398
1.6518431274774672,-0.743816893867856
1.0275775283609458,2.300810592698625
0.3460790141633314,-0.8963036158933644
1.0775526664350077,-2.188618959607964
-0.3983507198919796,-3.3598417216550525
-1.9629405717742208,1.1818785299921686
1.579884226160824,0.8466719960837841
-0.6197922075554056,-0.32559685227156177
-0.7343424173864668,-0.308304308077886
2.2142082352279644,1.2028959929500438
-2.655896168479715,-1.010200213765141
2.327624952870966,0.3192864353226721
-0.5827719558999362,0.5586405474727822
1.0449292189390684,0.20438899180027406
,0.7677407691428577
,6.769418135294178
,-0.2538887496797151
,-0.18195925130839985
,-1.7732506293654131
,-0.2521493211733734
,-0.06603267593016415
,-0.5538504742962966
,2.8290516119319316
,-5.308233452589207
,3.3573398164452355
,3.15728257381466
,-3.2458981713625743
,-3.925531755348804
,-1.0153941327704556
,3.205757388795009
2.7014123149451525,-0.9010225729991479
-5.363076743426715,0.8153737969544981
4.968976201866224,-0.011739210168446146
-3.7413412777181314,0.15040637996427275
1.8067258677619469,-0.6932293540859176
-1.5192255140979951,0.4353591859705173
-0.8601301340833025,0.7029608788629522
0.4253463286336077,-1.4309497922025023
4.49233212009623,-0.1316708912804767
-2.0786699599822356,2.134166830310746
-0.4735849803315233,
-3.034143950554204,
1.4344474309942727,
-0.94583592467341,
1.2675741455401783,
-1.0961103016593985,
0.5828055510284564,
0.012654662073638079,
0.5383357030466027,
-0.14827401159974676,
-0.7127832742696598,
0.1272713834741137,
-0.10909479215985307,
0.7721149288418009,
-0.3644957348406663,
-0.5062347375002876,-0.1691834016614031
-0.8949465821781932,-0.7554958216907934
2.0661902222166413,0.21091674097958849
-2.09108200975961,0.5376699192800807
0.37513141024628976,0.13973350858272227
2.5232768885276973,-0.3827713006648557
-1.6559166774329988,0.9568483812883376
-2.2128746474400525,-0.6703061246467961
0.6785647964826667,-0.2925153642830005
1.0312126307119835,-1.207500917739632
1.3624106106463658,-0.05391347832167703
-0.17227029204776967,0.3668381046361953
-0.4014016430689681,0.9430859540560896
0.30983753932259106,-1.0083418897814531
-0.19357636809921508,0.3450020792562923
0.13255226153085053,0.40259553978187457
0.010042340094838951,-0.07223518731870149
-0.20998568906626414,-0.4601501860421511
-0.7859507290622068,2.031638531053497
-0.8390008764902603,-1.317160561975916
-0.1339532100029972,0.26255646231386365
0.8649008198558636,0.6169099215527778
-0.6867889539453191,-1.1044896547266507
-3.9692514148012217,-0.2730860770361998
4.315145085728764,0.6782145558135451
-2.3664930204125274,0.2555586405876156
0.9063101115463614,-0.6803214493039116
0.13041416309594125,-0.013083096174895559
0.4163396536140476,0.7178717358368091
,0.08903871102952543
,0.02459604518373215
,1.3165671523933702
,0.1129644893217474
,-1.106213192807484
,-0.13375223988691332
,1.8753879175185808
,-0.863729378439622
,-0.028446483470248474
,2.0646255264515223
,-2.0861636535977484
,1.08706586754837
,0.2684449261976693
,4.502529591810251
,-5.7791090890039465
,-0.4103290011315885
1.3682902230468177,3.7965860737468033
-0.11437865175414676,-1.8557417423854687
0.1593796840340187,-3.9236148851330785
-0.3445628503675389,2.2690376626358697
-0.23744193408258074,-1.6187086281861094
0.5865999423472144,2.120755949723174
-0.0949427394227903,-2.1125457865453057
-0.2641191357038808,-1.1392070736069124
0.9635553636262816,2.3331381261011224
-0.1003299437560039,-1.2136614665270722
1.0546656277732116,
-1.5289593423139114,
-0.7858906394513461,
-0.13335064075175534,
2.321084625754137,
-0.7461157493544772,
-0.04472726056129184,
0.9672737358887978,
-1.4178558998627158,
1.581034661368336,
-2.4924718938874184,
2.0926436196020832,
-3.1006844584012168,
-4.06087430758876,
-3.2119213498632964,
0.6901572655877121,0.8234395366418887
5.136812105236727,-0.22199278245485088
0.5105713181557672,0.5659177471477177
-3.9760532059647264,-0.8333964432823969
4.421229806613756,0.1520281589318514
-2.6973207129663748,0.8847273999888827
-0.3946085606558287,-1.1477694350117291
-1.0889367677400594,0.3860810596484043
-1.5863479781913696,-0.2825401650921986
2.5840973831602376,-0.5597268300423002
-0.6749659980873561,1.4434935676186889
1.0454439681507202,-0.2351375061023697
0.7877348436085185,-0.6712493411491343
-0.7332091385701878,1.176968017373671
-0.7238718441377765,-0.3274430406019082
-0.7163435830112834,-0.7224725781713337
1.191798665192758,1.1156033888862835
-1.0195296909893583,-0.310395485358308
-0.4582138028051479,-0.4971468652236197
1.7169754767388952,0.3038762543647415
1.8594899490214,2.3739749779568378
-6.4090507964731085,-2.737650856694426
2.9285934290923183,1.4860577219918591
-0.0950596418073193,-0.09822223396251496
0.30664118286151165,2.3690275986458778
-0.2325657654301354,-2.761865480308172
-1.1089104088852038,4.163830326588632
-0.045606545130129295,-3.113045466224495
0.4113613042475528,0.10256235039766716
,1.4602636382935632
,-0.6927980844660642
,-0.9252250695949265
,-1.0854109916689223
,0.4168544297334513
,0.6235834464872347
,-1.4343712935724646
,-1.4647729984354747
,-0.6474635187715556
,6.234762267739992
,-5.137007192895175
,-0.8122232957954911
,4.4631100897445695
,-1.4101350433288982
,-1.3919449423689871
,-1.0894995244556815
-3.54009146067196,1.9156766057201773
-0.8039221226010778,0.3661538281437125
-0.12061819890669145,-1.3419445989586514
2.3244515264925827,1.084108199171407
-3.222013721959597,0.2416445054919336
0.4545500689217557,1.100237101971862
0.17413436399729765,-0.7826303629552633
-0.27361305400990976,-0.2878939579795876
-0.1456856046794286,1.8736675624182269
0.2492596447789306,-1.8301051598689817
1.05840657244631,
0.869978631077132,
1.3672239501294836,
-2.0653235500134963,
1.9976995953609449,
-0.3883295467455545,
-0.3133009432926298,
-0.4586081920500823,
1.9095320260030504,
-2.3083040900474336,
0.8811609883341252,
2.030915665022246,
-3.5453831979129045,
2.9704380414494675,
-4.035034464463322,
0.8714545752031924,-0.8443437940822753
3.61647241131015,-4.352041960483436
0.6724008679093201,-3.208194788653132
-1.3092644734570702,2.490985767472624
-0.1830301489850934,-0.33167445332246626
0.6970452249273903,-0.5229960742302886
-0.5206004636448095,0.7008868351735507
-0.14653716635438152,0.34902802618247164
0.9371572494573268,-0.9078441206755592
-0.4288464010436418,2.7393647095032536
-0.7522444012070763,-0.2940077873149427
-1.9717767560800936,-0.2978123791809821
0.7651579657554418,-1.0413412841871994
2.431448679888343,1.4874960871316771
-1.144337803912633,1.5849251025107567
0.2549147176566775,2.451953336446689
-0.4435055098649777,-1.4725956005909675
-0.5988557853233027,-0.6200515574679397
1.7259753303807457,1.7469865464633996
-2.1686805917738297,-1.6308830040135778
1.3442069231260632,1.049236394912639
1.5800521757769477,-1.2710617973501763
-3.0696353425202347,-2.151939713205733
2.8035247841316067,-1.5379261463636862
-4.945635223044492,4.426605146941889
3.5266032334988147,0.9508841075227156
0.4899950539934381,-3.285764130861597
-3.0660564554096315,1.12188621184921
1.6107704737250388,0.6403725286528656
,-0.19389928299404666
,-0.4963770674521556
,0.6218767112541306
,-0.315148780500705
,2.106602530551198
,-1.2596544009892412
,2.579299964975365
,-0.5446290165860783
,-0.6525988723313934
,-0.7002323787111364
,2.532129678464998
,-1.0584837465900403
,0.44367095540321744
,0.9392620416703276
,-1.609714494769931
,0.969297714792468
0.2391356204815009,2.0295326862015832
1.6614529788224366,-0.4409829350164087
2.7574889021807607,0.6882589387691924
-1.8277542250585048,2.0763705274326245
-2.8173624656123577,-4.5005000742782375
0.860606738024047,-3.2693010621144887
0.14435668662111126,1.9787471883836327
-1.452523522461925,-0.6602967223790871
1.4797535869881395,-0.7778012198795369
-0.6280549579701706,0.5474545303309373
-0.4613335096526322,
0.7153268859901145,
0.44641508903320304,
-0.2561691171724174,
-1.0085471006599445,
2.0515072787104267,
1.247625411847448,
-1.3354683820258293,
-0.0322447450703649,
0.9967981548440704,
-0.07539997111453323,
0.1921074982982436,
-0.5128681562686532,
1.7306041913473167,
-0.8858467092468052,
-2.2259032590952303,0.4434125476254449
0.8144777680957684,-0.8538769542550853
-0.014947213860745382,-1.5088920092781692
0.6534407499919102,-0.732930456543933
-0.7329699932740681,1.0767918773178071
-1.2916307803050002,-1.0632096072010206
0.4010119450982357,1.7940064624579408
1.0911757201044792,-0.08689499499453479
-1.091098830207616,-1.922914691587724
0.5316416127397652,2.068380401178986
0.6455126819943133,-0.3350479468334564
-0.10804991443516354,-0.7276163328231486
0.6909771052352953,-0.6424796951521019
0.8967287231254586,-0.6824708431308941
-0.689917109526252,-2.567404801604075
-2.3625657205516566,-3.3945153599418703
-4.045157560864909,-5.271063241567366
4.784239853165606,0.023685519118441082
-3.2898381045308858,3.099684184849667
0.4775386693498622,-3.5571679062474213
0.9402652867157036,1.3974427629732
-0.7940544163275458,0.5336264063472445
-0.8376738073855186,-0.19182111655712566
1.4106790184142757,-0.7113874166444449
1.1649102139523673,1.7027231360304445
-1.092851497759375,0.2236292336501391
-0.4851329344111162,1.4278837268830633
0.08153191986371272,-1.6024430425729583
0.2640347162182816,-1.6256504756360763
,3.7104963676062255
,-1.344361039044384
,-1.4766029201245423
,1.3538775097960072
,-0.07130571020356412
,0.3796080306756493
,-1.6512513003846594
,-1.6735696641260434
,2.8364612015258865
,1.5948803067271156
,-1.1110501778180977
,-1.5713142391157726
,1.5598196088077856
,-1.7759872936795975
,3.7791502256347926
,-2.6739557949851758
1.1243072369619846,-0.07901815077325658
0.25659429640974984,2.4844317356585965
-2.630368107568283,0.12032948428277025
1.6716479618370732,0.07969295973656809
4.67728418381504,2.5003539231910956
4.594700427309347,1.507590225908694
1.4429175065404074,0.10292086217497064
-4.403372063004792,-0.6336760603108686
0.80013753617588,-1.053563055820076
1.4771204079689992,-0.8606260125972955
-1.1590768747176134,
0.06450273401074114,
0.8201079748000548,
-0.24472486806528915,
-1.1541785961192792,
2.659675120847333,
-3.425252226438924,
1.4528310085777,
-2.668306588337169,
3.8132690531192797,
0.6523414022488243,
-1.4204364888144785,
0.8695585028332178,
-0.5846286408211512,
0.6695119564624927,
-1.634974939684183,0.6224918831351998
0.3060729741614163,0.19134603295782604
-0.5254008654300368,0.09827196394704753
0.181937947994685,-1.6549087906511657
2.3399996344517726,-1.6175013862000056
-2.539316700712733,-1.4526710738296955
-1.9034578971844127,1.3686877511141224
1.2261016913028169,-1.4272183369318814
-0.8799518044069068,-0.06539379623523134
-0.7733119235684137,1.3795879016766266
0.9329435079464384,-0.4119601005993232
-0.1901639452779771,-1.4596125999037108
-1.2415402619511404,1.6852356253710197
2.0370105120433686,0.3467205809260232
1.5589247415520684,-0.5393269567396111
,0.3311324387938415
,1.8325223640612256
,-0.2396638950572689
,1.2301659398293068
,1.7355300618981535
,-2.0600990627139515
,-1.1803947707205822
,2.609611806451877
,-1.5065591958382234
,-0.5965464609661899
,-0.220104717090668
,0.11428505247207027
,-0.13944256945987238
,-0.16309461274803466
,-0.4548177847046115
,-1.0963105578817791
,2.8626959757962824
,-1.6252750743594164
,-0.27903657027505824
,0.7114358967070439
,0.5427086253309706
,-1.2879191014911373
,0.3681170893202589
,2.263829595143052
,0.29531058325349724
,0.7822285121892718
,2.040114825704747
,0.6798964315695379
,-0.7767435322907843
,0.6212935580128841
,0.6438626041656362
,-1.9238653501729392
0.3761735501230277,0.6794968415854377
0.09756740769108664,2.1118018112256896
-0.2144098179639693,-3.930729080809452
1.4636816785193132,-0.10024092113205674
1.439251913054323,1.6654952826755915
-1.2936799243884445,
-0.7881242533749264,
0.1001948415542208,
0.3991161380692037,
0.12316443988813106,
-0.8022022641433155,
0.9870700060822202,
-1.1185178384805126,
0.7172186696386829,
-2.028502214971688,
1.342510883767749,
3.5895025130197222,
-0.4785453495669394,
0.2057608054005869,
-1.5050774560780449,
1.7025203103639497,
-2.033962962529229,
1.2018631194127978,
0.43509045370233057,
-1.7483404130108604,
1.556828628858867,
-0.5809981408401355,
0.08347479124934233,
1.335042386809222,
0.5150455194042696,
-2.8883684327174035,
0.5870119415422042,
2.1615684520044085,
-1.3262677427500646,
0.8546678420985301,
-0.1262463155964228,
-0.5459012147104875,
0.6292345340859707,
,-1.07064266826485
,0.32029831691134714
,0.1681718183352663
,0.8695005966915863
,0.3015386782398206
,-1.8257505668629344
,0.39235940748069176
,0.6654537724396024
,0.21674639873596924
,-0.08700663874473458
,-0.582462215464914
,1.2639348824727863
,0.2936993048097394
,0.905979436908276
,0.8452433449347119
,2.484241360990477
,1.3340923501638482
,-0.22095237618043664
,-1.2970584863738497
,0.2969895739633968
,-0.3871284499314625
,-1.0978620914600743
,2.825070046648269
,-3.843266791162016
,1.2892931183005647
,1.8246342025836717
,0.464001457230677
,1.315928339559167
,-6.027417172628173
,0.533635169872805
,-0.2917742119616165
,0.10384632684557672
-0.669593616734219,0.7498328927861844
0.7376755224342578,0.08300602735459872
-0.5326352307696733,-1.2539716462991926
0.41353919422002816,1.7025650413543203
-1.0050631682746256,0.5510066791816359
-0.3466508895554565,
-0.022406144369770148,
0.07088378245148856,
0.05144243742243765,
-0.387392067212226,
-0.2412259107481903,
-1.0940379174816053,
1.4474533888340866,
-1.0644648356267594,
0.4065644674138841,
0.02574234080089744,
0.02151549275750453,
0.2564634682020288,
3.043775817984397,
1.2979666213957757,
-1.4119480211466948,
-2.956359415904436,
0.08716809907244727,
0.2485524985409251,
0.3097552308143205,
-0.0953953585892866,
0.03382520617255968,
0.14802605348226014,
2.474283162748183,
-2.003943763181978,
-0.7900806586465364,
-0.2533607237677249,
0.07485166438936126,
0.03569156337642615,
-0.6943602901467398,
-0.8979889022006171,
1.2660093598741522,
-1.5951159663378862,
,1.328662591478018
,-1.0283884609875846
,0.6541815496653309
,1.7937693253160374
,-0.22605145021277595
,-3.3436004633294614
,-2.8185668290473744
,-0.3451070131947751
,2.2885183456615836
,-2.525328473230776
,0.7980505101585336
,2.092523759210082
,-3.1985432273361605
,1.87565811623265
,0.29603053872616125
,1.0924921771032692
,1.2585404393819104
,0.600359449695206
,0.8207342393566841
,0.8430288079576034
,-1.293236707627625
,-1.0602109181930883
,2.398099636720976
,-0.7831568179757046
,-1.1510041247353515
,0.7828898158470203
,0.9606294570886278
,0.08200850677436344
,-1.2479605372462228
,-1.0222718813864518
,1.5009272026166698
,-0.29608530439516256
-0.20402212763230104,-0.6236654808910496
-0.2685453971462958,-1.2491587043768018
0.3727726280865353,2.125422635907764
-0.3601802488878425,-0.2343335217169811
-0.3632353310836831,-2.413743743630364
1.6405672197028884,
-2.236688696118449,
1.4082151011480224,
