x,y,z
-0.026058807363835257,-0.09925081440055017,-0.060433676360850064
-0.05946775934412685,-0.12358315194783698,-0.07334271525465574
-0.044366848518525785,-0.10485923710630374,-0.07841039582678189
-0.03391468763290861,-0.12395571837684495,0.042674868935190347
-0.04126920673519363,-0.20902045563794516,0.2408616874559054
-0.07284689453858806,-0.3651251495726156,-0.09189933146785613
-0.1216742228037948,-0.5338616762811875,-0.3044127924099963
-0.13172915385598893,-0.6286967401760664,0.07728956369619265
-0.01438102997551982,-0.6637779650005657,0.06837547514429422
0.259637949226682,-0.6955454445200622,0.02699500372259111
0.591411701830542,-0.6546583581337851,-0.15130998797083764
0.7892221385918683,-0.4730300589446577,-0.10123133678763913
0.7174282679676929,-0.24023116194971045,0.010293576750326494
0.41580999901507376,-0.07456625149687364,0.3883021988519366
0.07734236514435823,0.007861044616472752,0.3212444892761934
-0.12060952598858893,0.03182734505046756,0.111899393131519
-0.150326636536515,0.023493667865135147,0.4301938758766027
-0.09394722079069973,0.011924504230267918,0.19844844061942646
-0.03486309132925314,-0.003386819487820797,-0.26341270717630483
-0.0028239737713434128,-0.032968201989560734,-0.1655082741475381
0.006216468820861909,-0.07055989817147806,-0.0019182651263576465
0.0006896369058496943,-0.09271563700268558,-0.0639956728910886
-0.01159760368239772,-0.07878068460386747,0.28410873377056745
-0.028810344995208924,-0.03675239812192406,0.22923783003010434
-0.05193150473451285,0.0012719186416314534,0.09860891079794376
-0.06506039161682049,0.014922457618386056,0.3092117732769329
-0.05064292369409459,0.01264487834596508,0.08332562412781391
-0.0174511629518756,0.007728422693501805,-0.054411780141122974
0.008372083200416207,0.004551578949840874,-0.02838306950819097
0.01218368904920333,0.004120131810011247,-0.19036084104477935
-0.002560716064258936,0.0057662226475569366,-0.06765498783003833
-0.021017238287390667,0.007685027992172648,0.273457608059052
-0.027990535227446208,0.00961986283294822,0.1342849701362852
-0.02145773591034557,0.01300299543186047,0.07634487849137814
-0.0104012242101989,0.017737314160182382,0.2285436751209593
-0.002697524175487985,0.020322666076591358,0.08076961993523257
0.00018758876162256255,0.01594191842298151,-0.042677222229962286
0.0009183541505999516,0.00588401279453446,-0.06686695768422335
0.001319206529993842,-0.002102633848251212,-0.04334810086114553
0.00013445931297912457,-0.0041202460974139035,0.016895645213629587
-0.003491562067559121,-0.0030447214911265698,0.07283216658235707
-0.008040531993851557,-0.0015986440306458118,0.08755511545301206
-0.009433062912888377,-0.0014677581823919707,0.10050053388368076
-0.0026538260049126373,-0.006049651360313908,0.1491714915594104
0.013098660639430628,-0.013730929870057484,0.06588405046314344
0.030061046269967133,-0.014206139062079912,-0.0366792321592444
0.03675852478684431,0.0019641123849553264,-0.03915715372690687
0.028163260356746017,0.027440175254717415,-0.034434887596144825
0.009680269490010496,0.039225206268221485,-0.019639954213567182
-0.013429522458515204,-0.0200643948478487,0.03427439577643775
-0.010165999332374527,-0.017937761561785257,-0.030865729098421783
-0.004417072155604801,-0.009461383952308777,-0.03136636607675836
-0.0005377108697308675,-0.004218007960096151,-0.03561880375642668
0.0010872686302409174,-0.0059048761748841105,-0.002052023142245229
0.0006515885054073077,-0.017269979516773185,0.09606214277984887
-0.003220400351739872,-0.03735202202698304,0.09280538493117477
-0.012690904424144821,-0.04370627011618497,0.0586251507852609
-0.02436868308431738,-7.435803952185459e-05,0.06490962164006063
-0.02502161044917906,0.07562234935506372,0.017864918951345506
0.0005400220283878366,0.09721195515391966,0.0012599823832608586
0.05449576231741445,0.028162310514501538,-0.04163811468849935
0.113161038673069,-0.06467751725152696,-0.026165408097144432
0.13664759125287826,-0.10388026261389363,-0.007538291769901284
0.10131682856801402,-0.08502253610305324,0.08436278596934044
0.02716786503408025,-0.042336699804737,0.09159396232613226
-0.0376792802223922,-0.006559828641571647,0.053035100817569694
-0.0611390767693058,-0.014781122663092894,0.11234101270116888
-0.04745268916524048,-0.0697233022785015,0.049528943408903375
-0.02182596356865052,-0.1418812247127575,-0.06680910599013504
-0.002734720712440075,-0.15553435061891485,-0.0335468105898829
0.004058418737800107,0.0002711097457973599,-0.0016876696429881813
-0.003577225401275808,0.2680773360895852,-0.04711401555196335
-0.02437331775987614,0.3837912508357684,0.09714302485344653
-0.06063534031089485,0.1948656157643769,0.19406201306075188
-0.11233491204082444,-0.10570157229154316,0.2201795190951696
-0.12065008158321625,-0.2463257174977986,0.2211795601136828
0.016131707445673344,-0.2440037076559324,0.0017771140630793297
0.3156322304461513,-0.20248337781360767,-0.08023554714623972
0.6418139633036364,-0.15760467510589715,0.01627120844331975
0.8028366172245611,-0.17883478430239627,-0.14475552141967146
0.687363809661261,-0.2929580931007589,-0.07037892574443286
0.35062239855892674,-0.3301160670846169,0.38939641138996944
0.0006151814016055468,0.0987937783576262,0.6516809000519248
-0.18313263052591155,1.2078490481043478,0.7937771459990934
-0.19437883193802,2.5512199910422737,0.7044269346972094
-0.1383369873683762,3.2409586058103437,0.21499205867919716
-0.09426331946259424,2.825569770800895,-0.056262751577336616
-0.07037146271077678,1.749810491130119,-0.11030583946543338
-0.06296179494168473,0.7975447336757111,-0.04446952717188052
-0.07843655817199574,0.3056015597037125,0.04301719955165012
-0.0663033005299005,0.14083371164862934,0.09102284089702213
0.11218331260745128,0.11224216075373228,-0.4044809878972966
0.6429426370961882,0.11878625186587882,-0.8643317234715824
1.5861732650979097,0.12706817138310664,-0.3676890217960239
2.6941770218465484,0.17610046521971284,-0.0016469524487316976
3.4720087196381586,0.2920381931614073,-0.06956354417304311
3.50161065639655,0.3388348752694272,-0.07473735407516813
2.7542443781830723,0.06327573328784868,-0.05598719932128349
1.6105827140651983,-0.5240178984064967,0.016217074511030938
0.10061993462981388,-0.7579154089737542,0.17614286528095888
-0.11663333333910494,-0.4692497870089777,-0.016742775976040125
-0.1171217475555213,-0.20493168346883328,-0.06955740984476444
-0.0730844619646529,-0.07145898474426082,-0.08136971592866438
-0.04555769887150407,-0.03990624025650358,0.08733838442581643
-0.04462312898080434,-0.08497423895157141,0.488694651273935
-0.07534144880291938,-0.21638395773568986,0.4716415092927228
-0.13935487703545255,-0.4366106286465286,0.3111472334225732
-0.20803723082272307,-0.6920612059880461,0.3038187683708267
-0.2339126266123737,-0.8602707343575281,0.07836051474560682
-0.20442687384417665,-0.8065178577945462,0.008778164386841937
-0.15978702475597922,-0.5172675008081266,-0.16935142320497842
-0.1594735182287873,-0.16594217764594352,-0.10707700498239098
-0.2168073525759148,0.0488001739593844,-0.02612083510296026
-0.27517922822763224,0.10092033784286558,0.32805615258796417
-0.2631089162600026,0.073898165541794,0.3193127299763052
-0.17693035686567704,0.03374795281376139,0.13483977853340012
-0.07632933894222682,0.032028643486307774,0.3770264542549448
-0.011454442712226063,0.07160502946302175,0.17219195414088834
0.01228006991186581,0.1099516097280624,-0.2292320554268606
0.014592208459773269,0.0756341313658706,-0.1408817818066852
0.01252449110435605,-0.09363422846576397,-0.0020883166887290788
0.013957119536624872,-0.3112447325044597,-0.06454509849926776
0.02048278656606771,-0.3770400045442761,0.2599975702490337
0.03082869524249325,-0.21908935330579654,0.2334794271771909
0.03541059777908693,0.001978714758090201,0.12581872376824288
-0.00438332411842977,0.10598194538502112,0.3084967092360009
-0.1367731269124588,0.10980136422399156,0.07425498659636877
-0.3504092034241528,0.08868311280271665,-0.06135611501789875
-0.5477118427287279,0.06811215643834356,-0.022235469246156242
-0.6146380240514913,0.07776876925697779,-0.1927017536091352
-0.5021852080437109,0.1317820465185561,-0.0718308997503407
-0.26366796444056084,0.17241590580946894,0.306253608557289
-0.032714828960198616,0.06609716919609304,0.22023441035317928
0.08526368185648693,-0.26823677529513645,0.19984354199425536
0.09264229460944272,-0.6915298748355021,0.3237254150428184
0.057736721219251226,-0.8664853846204233,0.08829707733442316
0.031713288316091985,-0.6124507270161362,-0.06939004020055672
0.018790134185166063,-0.1630355609823102,-0.09933528909669824
0.014499852642615297,0.12067370825545097,-0.07591062701836726
0.03769542583788756,0.1665594860559556,0.0257204559716165
0.08986496605723157,0.1208311268164014,0.1486943488925972
0.11766009406281425,0.07726208892159189,0.31962333453379776
0.0045143249624628465,0.0803938476144955,0.3966738881757144
-0.3636863536546505,0.14739653081296464,0.38206241243098094
-0.9562325333447736,0.12109030315123692,0.1454744503798997
-1.5246176660141693,-0.2639853794283194,-0.08077026013524291
-1.7521050672937657,-1.078477760225694,-0.0894326976228157
-1.5082167491813916,-1.9202330593630859,-0.0797678145925158
-0.9431435076382956,-2.1837625035885404,-0.031089262081469417
0.010143795828288948,-0.20288004465692533,0.11796679313784166
0.1029301595364891,0.029049598245322276,-0.06810429296142677
0.08102341703584948,0.05924927333435793,-0.07949223631716196
0.04647557895166887,0.045672447235221465,-0.0884525081853802
0.029991083236015736,0.04681895457500906,0.019645834286493358
0.034374540676188836,0.05996691193093673,0.2299912367904924
0.05982548414820287,0.02664443846188824,-0.08142578979123535
0.08778961072876346,-0.17524743317683875,-0.3702499630724399
0.03589819836976416,-0.5680856271706949,-0.020665948894506757
-0.22289389976389867,-0.8687727662430633,0.04880964340395902
-0.739018083282838,-0.7427958882458181,0.02055841659757799
-1.3720997646957849,-0.2739631129091312,-0.13019651403097038
-1.817144512191064,0.14261022694097786,-0.08355334279374105
-1.8134738387195488,0.2751625290958831,0.026856679356436874
-1.3481711154967495,0.21129661254247045,0.3311324957563282
-0.6829833138207712,0.10372634016974074,0.09790881938210784
-0.15032120742710675,0.028331436653620274,-0.13411258505203735
0.09754370508967104,0.02929062873527878,0.38425743080697106
0.12562886718289468,0.08610586607392315,0.2153269748670928
0.07425904684349938,0.15869273923238214,-0.2983084179510072
0.029306663547225,0.20197259883662724,-0.2078396217242812
0.01244139458486604,0.16344913427536534,-0.0010006800961318335
0.021350265285611902,0.07510121841523124,-0.05424972345180551
0.04525161012169332,0.03016699866807393,0.3433463563371346
0.0788865124010333,0.05594285502058022,0.2493662758194701
0.11236877517755413,0.0862999835460313,0.09088782163592103
0.08873022854762486,0.07152481567189364,0.3741673136711711
-0.0477819238652081,0.04450988727509074,0.10846179885677787
-0.2581840891605352,0.031058100490288506,-0.06443748588243987
-0.4211297782083231,0.024092241907744387,-0.03747533477094681
-0.4425968270262776,0.02808081294469082,-0.2415436875987897
-0.3167606466729519,0.048424661476609364,-0.086094021672148
-0.1208289191027132,0.06590020959639792,0.35022769996242364
0.03273302678527057,0.03352701260108123,0.17599955271866766
0.08617833595433289,-0.08097023703734682,0.10629089656828536
0.06714447483608342,-0.2316013223403469,0.3025511426413763
0.032595524867926495,-0.2916769921769913,0.10437241802678444
0.01297240449671358,-0.18918234253492688,-0.05882121246633565
0.0046769279667670536,-0.016612970165507224,-0.09098445497392636
0.0007959787993956635,0.08119409305426567,-0.06193888539633498
0.012388135143750973,0.08123870185674964,0.022965775963922682
0.04427546185871085,0.05072968665402994,0.1078287123778539
0.07546280749677309,0.025823582303848854,0.1635257150601552
0.05457761540111808,0.02531071875313891,0.19846386576921607
-0.07542796200817091,0.08426247337899677,0.2402947521070325
-0.3125439389914345,0.1578129410497962,0.09249994533015582
-0.5495605808110477,0.10410893067020996,-0.06623959240609789
-0.6380940115604609,-0.17315263211096302,-0.06734034261675602
-0.5158022134686981,-0.5428173246511758,-0.0630968779968375
-0.25611853639844906,-0.7065926183328902,-0.05061119825572985
0.11349085000132995,0.12791470748942346,0.043804111986812465
0.10764246022920804,0.15677416210983025,-0.07070155516946736
0.05983949045994685,0.10633669762819964,-0.06858278051091915
0.02424228292119324,0.07242773235208078,-0.08504708680412154
0.010608004138479732,0.08654725188752854,-0.023120697729743345
0.018181375081350204,0.1436656349320644,0.24956088391147985
0.05374296845030413,0.16349881607494246,0.39363470480907947
0.11627447743860235,-0.08814461820577467,0.3872009845288023
0.14348978677847835,-0.7889514793842218,0.2750156397519804
0.0009636687695140576,-1.6097549426246838,0.05930996629626405
-0.4217990170854321,-1.903924401355728,0.0054245354639795365
-1.0728738863949077,-1.4728031687389331,-0.13525646623295584
-1.683121571470696,-0.7215473414031786,-0.08761803604377337
-1.9239679860621959,-0.16097509472422344,0.002114673435009484
-1.6542315109522625,0.061517833612406585,0.3482721030763867
-1.0425477209724356,0.08554319172749515,0.244390416499546
-0.42945409421629493,0.04568159991271967,-0.05168360612337994
-0.05275962535177703,0.03172472833082685,0.3103088834873581
0.07455942791220505,0.03698001998962608,0.18103052575803935
0.07224698240101901,-0.05078094229257313,-0.2441599154335443
0.044004829689526126,-0.3668574929744573,-0.17975549718151446
0.03207490544048541,-0.8915408178068001,-3.61923580507466e-05
0.04314313462772668,-1.2806480389640538,-0.034907235450463335
0.06392772150364856,-1.1593073355575465,0.23880771310466145
0.07568339589106401,-0.5858361072130056,-0.1742597007704676
0.03161132263652587,-0.019088146119300486,-0.4332860171590154
-0.18175779738371955,0.21134379683837287,0.20317554307588195
-0.6325908153819844,0.2004718941459672,0.14816073440977107
-1.1842618027071496,0.1369104001061233,-0.0380825794478441
-1.542993569016855,0.09035266148159066,-0.07439997075547827
-1.5002952848160356,0.09171215092008823,-0.323501354452449
-1.0804614582493297,0.14478588393916064,-0.11419289832757347
-0.5072650612627528,0.21319270052636613,0.465399253619465
-0.06057494568035837,0.2550342699269694,0.15015656189035853
0.12685907942093164,0.2475648760825448,0.03479733661217338
0.12467699652442032,0.19590311070753785,0.4008975034835407
0.06797079891899338,0.154390956945699,0.17000431995702492
0.03020347958363945,0.14920513488167605,-0.07205741779764717
0.01262555134855306,0.13751576757920014,-0.12499026882146565
0.005067882001800778,0.09197209936223216,-0.07769207255164592
0.0200035114233071,0.04149978801277823,0.03302913488574917
0.05982827771049055,0.01323986201325014,0.1383754112563395
0.09940463947916428,0.0004577062347221259,0.1614035869757251
0.09099831328583224,-0.001417555823165096,0.1901573903506204
-0.006377793817984083,0.021465133055606885,0.2903096165619234
-0.17563352961534545,0.05484585489653311,0.1292859972691175
