x,y
9.497205885218136,15.462670554303912
9.423966296435372,17.478478884548053
8.703705183898485,14.910252377291133
7.301893665761685,17.503523243517648
11.568501147512624,12.869917870819302
7.100492655084411,15.870291837271033
7.1974758524415385,14.960923872830145
6.041449962050649,10.74031630810971
6.776752049120669,7.313031509747992
7.072046323839742,9.533331550877968
7.7009712167047235,4.341625689846147
8.076892113739232,5.5963976794440855
8.671405898335742,6.039265497837872
9.646857871593852,6.7572036898334105
11.552080247928462,11.992730153076224
11.38615698889972,20.83963255445348
14.839506744250235,19.058195751558152
17.063645967321005,18.358261538657366
18.753457156756397,19.01552352878336
18.57413596677767,21.348000353310773
14.675331075746053,18.49531071007148
15.522541120781911,17.310988061006793
13.856033784793587,15.907715894405214
11.921035305919592,13.670617358541605
12.993152810587704,11.846952331418498
6.5938116378158,7.759958718380965
6.538147044166817,10.446068516515846
7.797776707875725,4.344077160354283
2.6991697974396263,3.1074105857466945
9.113455291815908,3.627800608914933
11.011609713183148,3.885010122290022
15.293536499147553,7.274328698654736
14.128317083565994,8.626844673465309
17.213244366590196,7.401699416256333
16.04300631983806,11.373073760742495
18.37840479725485,9.171892300060293
16.444753189857895,11.237110975278435
16.292138776546615,10.877009717247297
14.683133078663245,13.896439575675485
14.603809186816832,12.674734158222735
10.845751814433347,15.759814720555338
16.315267849655235,12.93377691281247
12.562592025389916,12.62550279977648
15.00285742658979,11.554292579505573
7.517975990387553,8.17308157419932
9.96732907858733,5.5577931674998835
8.359297064722147,7.66496586929507
9.76797245621593,7.2251944537236295
8.172023300709075,7.744219145037943
9.855369362534246,8.656227705716674
8.733198765695137,8.618947763746192
11.52921362602933,12.084189996075814
12.270572979336235,11.523999048011081
12.832490655064294,13.892891633512953
13.590782648298548,12.399972704674154
12.965915504214516,14.779240512075006
11.454048390946394,14.903779779032385
14.341744582765395,15.194950723383243
15.408537056548665,14.924285142344825
16.0191263462986,17.35976482543278
17.65173033571611,16.061715144970833
17.19898778866252,18.488281093678445
20.255056199710687,18.95690582569316
21.035140290654393,17.415868364366833
21.35952332232829,23.231735073876532
21.55217477808289,15.222928149109444
22.589537956708664,18.893524317015398
20.882208963326526,20.48185378229943
22.15805373817768,15.73388287321607
17.678772014399684,14.280999319444792
11.06852591400565,12.202821894409958
6.326965131893191,12.1113932823945
1.3889672788780825,10.67828844610958
0.423947677670939,10.575341321344828
3.1667015093098017,10.246602204214026
0.0565758575361055,8.076142699861254
0.35744281803095346,10.861522648197713
-0.05448844973288743,8.017290962568682
3.815992368826471,0.10551152752148296
0.5595831917047182,2.6741910239584734
6.311556075683514,2.275299036092689
6.5930738540634,2.437157892900835
9.950662239444842,4.726493749003203
11.531877134491856,3.9503983375921536
14.065577584509597,7.489523607883501
16.066885377911337,8.032714857988609
19.59462021453137,9.143001942067748
16.957790889438193,13.660719172632374
17.833177447343015,11.281412275509885
16.424676495500545,14.830713302433212
22.136063611610584,11.888458698937967
20.80894784717832,13.082135630116152
20.432856529865923,14.430927059974566
19.24753257327441,13.584026617885618
17.42772140723675,12.750054727398156
19.106145561297534,13.587855810646968
16.634903828274727,12.894539994433384
18.717483762398665,9.941567764547779
17.269461179130722,13.886914187365925
16.008562308211268,12.642541767275818
16.440232514177488,15.684139753566546
15.343528415330946,14.961666139134286
19.44575227729418,18.441187452321685
14.975552527841204,18.40414161894725
12.223359056769679,21.843306791649947
15.250995786516091,20.394969152924908
14.584884191541152,21.24095962076069
11.137622800300123,25.036056870083552
15.842502198584766,22.39954842246457
13.104044866172837,24.633932027063317
15.70698692967712,22.28144493660366
17.058438011833292,24.178874389794345
20.126257059818247,19.638282803670077
17.315769619608584,21.83506188983607
16.34162597468695,15.446087786201446
20.089929533943415,14.33086525056053
19.45044390018884,15.88409375662462
10.208337948123717,9.419688908968837
14.750453210397938,2.9840603075479475
8.124779764975575,7.359777962696867
13.298580212031586,1.5717863731323471
9.435486828516904,8.693380663564428
13.167709750708756,3.743594755185172
16.71606858566503,6.960438454139314
18.8084008843652,12.000662868870144
12.50739962832104,8.534282159599123
23.27875683168621,12.705166736464017
20.80958995299545,19.22684762239969
19.08977160598404,12.449863091941259
24.53907739627337,21.55703416302569
17.748842637690217,23.484164765275107
22.166461554959604,24.738481613907247
16.810296707004106,25.55014038746827
22.113287619894123,27.584062774053656
21.268903493203695,21.793275300651818
24.189603880439574,19.46966223990465
22.90277504038468,17.91576112842587
18.38536323806768,19.570914025389875
21.46206354280553,19.03082667688411
17.7647205193028,11.227943696476991
15.485072873419016,15.3572034820384
14.35294107445119,8.026953127795647
11.895614371569202,9.908218696299146
10.764449142967443,6.489703009385034
8.209544783390488,5.190496147582902
6.099979076906546,4.762389418963811
6.7739212988175845,3.7017182497640153
3.4514404678743382,8.353026351856649
5.6066821389983295,6.324149704023932
6.525035344345327,11.14354764647501
5.055916648585376,6.208771870500821
6.079095639071318,10.161643893560317
4.8372318308079745,6.6772872912272545
3.48236165203304,9.922918322690537
8.684852182552515,14.184339923862971
3.6234648074747207,11.412617920929305
13.538092317338656,18.098703601201773
11.652044400716953,17.815207688314697
16.240004042645012,16.155013551965588
17.91084235780023,16.291637796186734
16.59918000580884,15.842827334396999
15.379945971628585,13.56301336923084
17.463579070818817,12.681469196215758
16.07385742852301,16.246650422203167
14.870883063675818,17.665640191777968
20.872574465911754,12.851030311001342
12.359822275454327,9.621957776351794
14.631641729659547,8.991904231681307
11.730524864216598,9.170999723283012
10.192236351043492,6.4424437210040795
9.56879919870693,6.492367977867883
6.752710557717589,5.808495909493133
3.8103121181265367,7.422095312917738
5.822448765773831,6.680238322173415
5.7041079733970035,6.721759376373267
4.726637835314019,4.992694799216112
4.5216933774806245,8.152822255955714
6.619294146211059,9.62797400998452
7.697758314678296,12.391391923004026
7.451418485629153,10.301153992553166
14.398318780550165,11.991533691811323
10.478037573336254,10.09038824013042
19.078476227649396,8.860955947563713
11.267006685600293,9.52666978206103
15.63146722165545,8.361624086862596
14.200413087884266,10.977648270702954
12.747572571095679,6.88657198997018
12.233651247590974,8.449822433111434
9.700193266251127,6.618243821019398
9.095367152887585,7.373498699365188
4.430706295340156,4.771038993201807
4.42911495944112,4.149688971683694
1.0029760733819058,0.8490711544402163
3.5389415714378964,0.491581550615428
4.031888318765588,0.21429119832784704
5.960444170116345,0.09163122924126924
5.32242711017978,0.1240218720011272
-0.06288912580258726,-0.004293834870367609
1.6516167548054816,0.4664731217945085
2.4964841028382887,1.3752495946312029
5.8642009121577585,0.9204405027402748
7.311406785246169,3.9423152991831834
7.755862361879696,1.6314525626349687
11.742865571502108,6.429272552675752
9.047215922374843,2.729402847182312
15.939680522939547,7.497902834377844
18.351760265228283,9.480213197328238
6.297270702322957,7.953258601201424
17.881660697740248,5.768926200817001
18.381477357864227,9.327907036546184
17.83683468093604,10.220498201523831
22.872084711582627,8.810125882113725
17.533367574410846,8.735753442388647
17.756933201510478,9.018512831114194
15.082695371360366,7.9493645880284625
16.195960459786846,9.874821244181783
16.262015511645114,10.069149808893382
17.056251394732154,11.144421326462915
19.529928050894945,12.48451657364074
18.028320535705163,13.750002539769564
18.65373520636581,12.970573280429303
16.332050931275226,14.858122051552426
13.860140270028115,13.924094945970168
12.618522024835706,17.167192271233706
12.074914467077367,21.71283887635583
16.49740300501449,14.840191012551944
15.632851218786938,20.729890125657626
17.389458730606727,22.827913463653523
12.829541718113914,18.67556128311657
16.25543271537153,21.263471517893752
12.3240204436897,19.793393908500498
13.513128703235136,17.067444960115928
7.841758740902335,18.081959694305493
11.728915225150335,14.573429389000525
6.669652252258552,12.762453154520712
0.08934282021908696,13.388614254106937
4.627517630137511,7.984486117205027
2.8946894055978483,0.2583226321112544
-0.05914001261074975,1.4922783535945876
2.4429900562116997,2.84369924978202
2.8522550228242376,4.43257706644865
5.2570381249511104,8.688806253521179
5.542731026633606,5.898815164004756
2.671613422381411,7.720295978743633
7.442436784883451,3.954493829811315
5.150364265629341,7.470993651050121
2.9828154770442628,8.321220317958884
8.987200342314543,3.464790339903744
7.606714990081907,7.400610035431643
10.943520701357697,10.705340883833632
11.682262696000487,10.518460774181982
15.743738181568242,16.95722289158556
11.196118419353988,16.11632898335307
14.074515753036644,16.519505896132085
11.98434894753333,14.297562683647563
11.501549003342696,11.405502018831136
13.082011091089285,9.277791368260086
13.595007905289805,9.282436795675991
16.188015158425255,8.169745388754983
12.518190520985492,9.717511060182137
11.707849903229285,5.125694770887726
12.223589307517614,8.897491002561981
10.905708110013494,5.322317140947535
11.052602652323204,4.945997431277725
10.189099268639016,6.84609368503257
10.607999992281847,4.5705725437808615
6.0735912257181415,7.488781836043137
8.078060880903235,9.788118893954646
11.839308617863164,5.262568278097026
4.514134179339222,7.9896163130684625
2.452795236646792,7.235950677463887
1.8981144538944368,6.4217454926125965
-0.7044836640109117,10.261507245406555
1.234655277343347,10.754857396580725
1.3317920557939718,12.841939427942808
1.8354948586811781,13.841525633002744
7.458813031611452,13.270002424657688
8.141914428900106,12.336440924410345
10.650426715000664,12.135705537060804
11.235502385472655,11.757516545342202
10.38217399715309,14.636352784904293
8.723767815941661,14.55454331495774
8.071731125173399,13.668495186350524
12.6247718074456,12.784756377756793
8.199455752515926,13.579563270437289
9.192197573223892,8.504588594640209
7.697074721651028,11.299541259626508
8.13159487932899,8.590108168082685
7.702080740479338,6.9523369029534665
6.642219395515883,7.395854171653259
7.244621682348387,5.503806097985574
6.191693938974093,5.224752550069674
6.280781448965219,5.863246684736788
9.092133006128496,8.97725062555061
7.2589627475514815,8.361444284829643
9.358943903595103,7.961425001255858
4.59375355035135,8.230149926604438
10.592295695221203,8.641168306125405
7.969632834577796,8.429017917289237
9.5156723686334,9.758550397646015
11.338429630991097,8.66143826679243
12.430530346133557,11.033289420355057
15.561615659843048,7.633361301579868
16.03364193177492,11.021087271597086
15.045564204361227,15.464361469796286
20.747122695463947,10.397431058781754
20.889138345922447,11.305934971142268
16.226580154968058,15.320036504374846
22.085376942133284,11.838571528278804
17.508636952449173,12.84699583760127
18.074483282779827,13.897494277408233
16.5713923771267,12.097720662955568
17.149703079013968,14.386419004789536
20.756930794997768,13.842315010465331
19.447391604371973,13.490076774826315
24.230180594729227,13.811757684095538
17.18016302304437,9.972740990951555
20.884311063219,16.16766648693651
19.481455068476386,15.700105473494249
16.112026513741093,12.919235722099232
15.24606730602692,18.7900651361022
15.901128972266976,17.709290538047345
15.54671228713742,17.708784998111007
15.215186369276235,18.663737201833282
15.407446690930565,18.886029112668577
14.892627973451296,19.47341061327266
17.789293693913375,10.2827131707006
18.18978967730236,15.687384930915576
19.30542221003792,16.156105507211265
19.920638577212483,22.61428141136467
18.64085354880378,21.181242669088885
18.866140225113586,18.366573611632
12.659143782389213,18.05373647779645
8.782341879682722,15.31958795379593
6.9594401699865855,11.190232015106757
5.578589595928442,11.130599002899805
6.561714524416527,8.224297140591519
8.042652304136073,8.118869512564483
8.904745765812214,8.575771910767742
8.270498545205097,8.92029952231286
7.141760982632978,10.942773818857589
6.57837377483235,12.258778319970405
8.000516279707991,11.496297327437007
10.319971964105381,11.63007783496818
9.344372031261262,13.57064859793638
10.249468655193425,13.656784326104612
12.724662270103568,13.019074275142158
12.879886862575985,14.305215937960027
13.516986327547164,14.089843823736244
14.354171083974073,15.248533771512198
14.558077957067894,14.53761279226049
14.604461511622914,17.45252203918033
14.813560677577579,13.486478685568569
15.926854770159435,15.898403769289342
16.43008435949249,17.502846315024044
15.011769897130106,10.201531544730846
17.303632011432125,9.179082699386436
12.68532438254139,7.462517003733251
14.18604354509447,6.976130256794902
