x,y
1.8415554322038956,0.2620592358781142
-0.40911418988479054,0.007683902335172466
-0.39452375078754587,-0.2578639572312977
0.3348007895768725,-0.2672318714580011
-0.1672193334603438,-0.1943129364643843
0.03735377967398956,0.5240947498814146
0.07242953929961993,0.1523592410571959
0.17652907700808362,-1.9041529371000303
0.1081746430105892,2.436790843953194
-0.42465657522374295,0.811722583471898
-0.7011278745561627,-1.260515366071825
-0.3746054857718146,-0.025387285694480344
1.127001088667745,-2.190155667889579
0.21625854316381246,0.2483192130727088
0.2140339219565055,2.267451692617092
0.34897397614487025,-0.019926028457105
0.8796588435808133,-0.8717157668904316
-1.2347853434136284,-0.12567777281308
1.083944064576955,1.1898480991972331
-0.08912269387556337,-0.3459036310918391
-0.0922377118009572,-0.7010526398118684
-2.4993131487332882,-0.8239002259504624
1.2802380720074584,-0.18535061273274425
0.5338879100282599,0.6690681098858255
0.7282579256905208,0.3736607202559181
-0.07694535528391677,-0.13640630668999298
0.5695148706004614,-0.2787002676623418
-0.39451431075519694,0.1646366115255642
-0.11391857950727703,0.19690525630926106
0.2031081486132089,-0.4601405439366757
-0.08771413059060529,0.10311220536694043
-0.3721321900482195,0.639336196353693
-0.3137401525947263,-0.6875061184478337
0.7732956834055258,-0.786109774763107
0.0731717809447181,2.5374088177156278
-2.00960333023366,-1.5069713587087918
-0.5670889276327546,0.30342715671504017
0.3287029853147687,-0.2414428823446819
1.600511589720382,-0.7243182344054073
-0.6206225158855649,0.21939564812889006
0.08873716908752938,-0.2937929534756716
-0.3302016523479057,-0.01855090488661304
0.8029676138868387,0.5394115962386468
-1.4095272081481478,-0.8691643846316532
0.5116331459528656,0.1497108337884585
-0.5903189812751979,-0.32083598747475994
-0.9361138106805926,-0.7562656538370471
1.0476965588314116,-0.6626363852741961
-0.5892361475799506,1.711607435082085
0.9850807575790972,1.2343977944068607
-1.7827904234727017,0.1990982161585686
0.5572854412902011,1.7478918349207344
-1.1865242665893234,-1.478458159687763
1.3757714208315293,-0.5098603880456628
-1.1049320843716208,1.4983914491577277
0.15361846606867968,0.3119935977031698
1.3134879016497791,-2.247919205082696
0.13925768761039947,0.9922990118814036
-0.04618488547889577,-0.31859645757922195
2.0160544297932894,-0.5134374184809145
2.5995400432575035,0.2934360159911922
-1.4379857307229162,1.3287160508463582
-0.46742916545349894,-1.2739876656648292
1.6166046415316375,-0.998426483316088
-0.3981252204204786,2.214333853891775
-1.054259349946375,-2.1524670042608784
1.713852402225907,1.6196646856563983
-0.4519785345103262,-1.4844826613211568
-0.9567827411731749,0.7932642634985516
0.7178679476905785,0.665010899011433
-1.016604791631889,1.4761265987212102
-3.499445430068449,-0.4280101557678542
0.08374684550451406,0.020188838862847724
3.1350628602384845,-0.055659307002588136
-1.0568082555109122,-1.1809076964904506
-0.7688695590317098,-0.3941764945388161
1.7573066789839753,0.7962662651395718
-1.5618275464993598,-0.7616559253872586
0.4090816652768381,0.7079977708127689
0.3689596860369182,-0.8183644493138091
-0.8131071479663161,-0.6064246965454587
-0.229819518606587,0.7751439830943099
2.0670628304947005,-1.5612206911749618
-0.6655699563128366,-0.477702372304412
-1.2591124034681385,1.9542715144167708
-0.4191516604998835,-0.6353651222701862
0.7548246570321928,-0.6470762660796021
-1.1841947822728682,-0.5363711656662451
1.288340017909364,-0.27496579564834445
-0.6908600332250231,0.7939385296781194
-0.1140004346320761,-0.5061533126823909
0.42281019826404176,-0.7699504951332408
-0.4535797676194386,-0.0417576649394058
0.349012595290678,0.1009156172153034
1.184756787435567,0.11268624434488528
0.08767687600280194,0.19239155477492265
-1.1752212027743332,0.3055075657659361
1.0969857785923014,-0.019965401365721558
1.1008645660388028,0.031369303862938125
-0.5974219340980071,-0.057385784570409985
-0.12659080676535306,0.017494563659162576
-0.1933135782988622,0.1400797973587421
0.840128610162763,0.028885024540675982
-1.8346914809736916,-0.4554333863706643
0.6474304281845744,0.8808112585506791
0.8856389710190866,-0.14543712864506952
-1.9827358065306189,-0.5707628969438254
-1.1359592709128148,-0.9215573389138508
-1.1354142956251954,-0.21296759753815972
0.7383271872183377,1.2751309312045622
1.4280971756976122,-0.6015645250591977
-1.046498606958302,-0.7593228849433431
1.0728393917772172,1.1163433030806216
-1.405557191877439,-0.9996630646585636
1.5031212924871613,0.13996997220798013
-1.2194745328399632,0.8261584090576769
-0.6616944525393327,-2.2010147885574827
0.004959496442835887,-0.41074577286364544
0.16357335149617502,2.4482554944024724
0.4223709724612945,3.6983684379138935
0.2555990059234441,2.356011048297073
0.6935301469306223,-1.7186331941059183
0.05911181795662501,-1.2293308389177522
-0.4160307112903915,1.4211819761833304
0.22763747639206555,-1.4170951014924005
-0.08297301690216607,1.0711756870469715
-0.11991477374082606,-0.5880933841609988
-0.04585472467712404,0.10930873133186614
0.022161225027510056,0.1361231068213753
0.4080445581084091,-0.7253036924475942
-0.6819203583553384,0.7496335312292444
-0.6528210216249464,-0.3204386039152851
-0.2528040477724103,-0.3681644073762321
0.5776406879772198,-0.4939786262925998
0.31950483268505403,0.19091219853867392
-0.30444312026317666,-0.3319387838034902
0.19335379536841413,1.0243927688374952
0.135371610645319,-0.42884208364509857
-0.4165255978831609,-0.6100571968552688
0.5101123664613971,0.7351678646200548
-0.2485398493475284,1.1867490425869267
-0.9140026423540816,-1.2161414423761951
0.28439706197261483,1.5324800551383495
1.2117322135738362,0.3373748097200231
0.9164402112914892,-0.8454991429750383
-1.4366388158622794,-0.6465344976796632
-0.3765906831318042,1.6512950584374138
0.3221671325393449,-1.4728904127490217
-0.037202893529164616,1.9217745999127271
0.5815461274398013,-2.0239197853548703
-0.9609268028284714,1.9274905462452327
1.4499023061460288,-1.0717814709673732
-0.17375419799176672,0.5825028158748395
-0.7495813041008126,-1.7932120764942114
-0.29958831799122443,-0.6674798166576945
0.04074192480766925,0.3468915234508714
-0.620289801094116,2.6605846219863043
-1.967043738230387,-2.055757622405637
1.3158087209118303,-2.361018881773882
0.6664925431776472,0.3450555752673905
-0.8364673725354095,0.2774913044763752
0.4577992518696514,1.061465328340338
0.1107418906790434,-2.463718272178681
-0.023939575051556083,1.0193807705678513
-0.8928297497314377,1.079138768821721
1.0487383925813072,-0.7841390468564358
1.0641270340885578,2.272071900056476
-0.4070044393797732,-1.4692520836739558
-0.8695750855753381,0.5221369489978809
0.28677818562113355,0.03737903222315176
-0.1852677892573924,-0.0879105698386411
-0.9918933397661164,0.559227662680092
0.7050078324997521,-0.05320569322242541
0.14235209424505335,0.11844245593021795
-0.8093717468048252,-0.7454734416974116
0.4212287089655322,1.1101021662856496
0.6762274233958419,0.13140482329383474
-0.09853754906625234,0.19324503633547785
0.869469715335855,-0.2690019314699086
-0.4735583685896447,-0.2437901550128956
-1.8796708226560732,-1.2784732375481784
0.168679903252837,2.560431829442937
1.5896975452208313,0.5632930460030678
-1.8613216470056642,0.888199832508688
1.9093349785987512,-1.0632731543478355
-1.3220444252129688,-0.5854581448379248
0.27487673556181225,1.9161898747238453
0.4425777765127563,-0.7798299675851048
-0.8838872771579487,-0.9245884269364986
0.8801833196228088,-4.249245814031407
-1.7715947772272678,-2.680281479607752
0.11009729663047274,2.752078501700128
-0.2994639347877737,3.4550447884815227
4.380841076816754,2.653184914897597
-2.0168369852608903,-0.8627313918410335
-0.7119665928168137,-0.906804140710192
0.11617765038492255,-0.0706876194771231
0.6353203784522197,0.5725523823523635
-1.4318383661665524,0.4458316334682584
0.7713014674038128,-1.9693643909687149
0.06765589682293527,0.5049668133739029
0.2514433721280103,-0.3091085600110013
-0.39787560689103785,-0.21727131029354216
0.18280785312921746,1.6869484038941795
4.4559174297006345,1.9370201850757955
-3.4626073326705056,1.3742814405057022
0.36565908000886704,-2.6870636771437297
1.6787351450093737,-0.2510219123791031
-1.28328732407207,1.965648693639356
0.04364773306739078,-1.6066665269849238
1.4681790889495772,0.13111089612685678
-0.7686204437130257,0.0911995973703874
1.6804174974356272,0.11873564142855207
-0.21617752859500072,-3.586582785683936
-7.344045921934698,2.0525140946543767
1.05294682909887,-1.1344231467137549
2.9543574466070783,3.6804795300162687
-4.333638848776585,-1.1183221478657934
-0.00693748915147907,-0.8149218927565567
4.8826075192052265,-2.0975518525155543
-2.9398812009868136,3.8948705854596297
0.546048533094524,-1.9971815389356935
1.771007094645614,-0.6734009568169954
0.3426814264169096,0.4986291853808673
-1.8386752937917221,1.6221019822302731
-0.28136053005804484,1.1930678434370137
0.38731975466787816,0.5944394801028849
0.1659045341769101,-1.0873952533066102
-0.0465098491534448,-1.2117722798357402
-3.0141156331007486,-4.2643296363493315
3.083603871422113,1.733904316572099
-0.04137405454954024,-0.08443779333058997
-0.7680399067116914,-1.4455924469991075
1.649409237321466,1.0689694830150789
-1.5358250478419926,0.5441175069332731
1.1117237315157642,-1.2120174994648814
-0.5123365492953251,-0.7296988756560872
-3.4443212388131816,4.274317847449433
1.2852949071864916,-2.8831623534169446
1.4253678092169668,-2.0675103491396207
-0.9868639087200649,1.4818266203250159
2.678183947207648,-0.2424920264543449
0.3289222763165349,-0.8726382719636359
-0.992587144019867,-0.8733339714242909
0.26109123030546577,0.13620009056219914
-0.06713687531874601,0.6755431338067268
-0.17149917931036152,-0.7374783681743549
-0.6182518796732677,-0.5958511100408863
-0.7041115967956237,-0.3696399070344234
2.424186725436868,0.5087675314660678
-0.9219265289382564,-0.004924447199901928
-3.2878274643241703,-0.660968770244045
-2.082354248628315,0.009565368147126385
3.6433452518026743,3.5787818467741435
-0.6800313430760134,-2.3408251840646908
-0.3052597384054039,-0.029969709484426232
-0.2556160348313057,0.16782444292545184
0.4052294387276629,0.5841187860410937
-0.4713175839620822,-1.3568376210433883
-0.4452009144615064,1.0213715987942331
0.4744171042516072,-1.2475643533858216
-0.30523835851005465,-1.5659489607346329
-2.1333938323599084,-0.5052099330205948
-0.9361365295982124,-0.4359752870644735
1.5209312166781124,-0.1279822190950788
0.2215154746947281,1.7308121552539264
0.3965376474571567,-0.9092625472991784
0.10029003457545738,-0.10799439632281027
-0.4930014725397753,0.09494632107100688
-0.5143730824888311,0.16568306043768222
2.0764919922490463,-0.26187727305253583
-3.4138875071486985,-0.10167810527660316
3.576013686881572,0.15931659609117066
-2.04242219394934,-1.3198577791144508
-1.7387283554164887,0.1329232465639656
-2.256021444658772,1.7868379598754782
0.7784889891838938,-1.119138608715669
1.8143154006947029,-0.7554283575022414
-1.2178982956339666,1.4867008334863097
0.0514581849405199,-1.9018950619919428
0.6488022929974102,1.5448429646247277
-1.4550867152209457,-1.2188259336103346
1.361253093497942,0.3661393480626263
-0.4194270363162179,1.225318213450719
0.008298706466080219,-2.6661137338484333
0.032712801668048914,1.1953278445041406
-3.9613618756587696,-0.7786013918855714
0.2828669577309073,1.9974313340444048
6.872183544665905,-0.6512542054339511
-0.31114514955394235,-0.4622250414101803
-3.472721686445121,2.202627451824158
2.8750369340380777,-2.6017885963958287
-1.8788868090446296,-0.7482716979279385
0.910309257706825,3.726073908386396
-0.21262695677369114,-3.320888151169848
0.6164511481362589,0.4110565768541008
0.5676512609821058,0.7161460881131596
-1.153227977905653,-1.7985468131719282
2.586015756377201,-0.3866985561808942
-0.3650873866448885,-1.8082535381251992
0.9897811829199168,1.0502852854354003
-0.2747788424135864,-2.2677955946827013
-0.9471780858720448,-2.6934576765222307
2.4412699560141364,3.2400575494119717
-1.338442530734988,-0.8445878859635512
0.6153562233885734,0.18888375390976986
-0.31932784062493313,-1.373846118395002
1.310560452865973,2.1388874438481924
-2.2887269774059207,-0.2458561212740631
-1.083348444170958,0.6982446658129522
-0.9345652635887636,-0.8442694559259898
2.8564139511617284,1.3825734904613998
-0.183369743035508,-1.9693638919454268
-1.1701737617373682,-1.1604658138490114
-0.8941788947644074,-1.3425461926002695
1.4050601602489765,2.4441754494645687
-1.2494090583790578,-2.0775407687606915
0.5439610984737967,0.3846942095580488
0.4960253929336358,0.5320541932034226
-1.1952853771567349,-0.008748850251066198
2.2332127606672705,-0.6887245995713105
-0.5526903426680461,-0.99142538142796
-0.5900121594340972,1.363564613773054
-1.8730190129020865,0.9464182458079708
0.2998075151563304,-0.6181608180214901
-0.2339579265940705,0.1450713531752239
0.18462405558098016,0.8298771486503584
-0.8972519765620312,-0.9562311388618124
0.7000618228421169,0.7197025880666543
-1.7230492202025314,0.21676084298020012
2.5184941165426973,-0.7812026511717365
-2.5046474537460486,0.8029404048940291
0.31706681799440073,0.7493013098034607
3.7659169561772714,-2.9435132280531002
-3.820705612011534,0.8645330417077249
1.4552378501683094,-2.701972874758813
-0.04625171886417245,3.871153872653447
0.3766184011144098,2.792332370749266
0.17238232758569616,-1.6084451692565302
1.2742598729685684,-0.0676967223796403
-0.7817857520064693,0.7369983302940026
0.32041163889629143,0.4089898914684076
-0.10171117629260128,-0.9523979549646118
0.8828050061629646,-0.6249086989931456
-1.534380724342464,2.436224165017512
-0.7325443134332916,-1.6208712569468533
0.3942249876900199,0.3992490811452161
-1.0646072326926177,-0.3095036343167559
-0.2812047480950777,3.501939961795668
0.9935738754558368,0.10517170166904943
-1.610954544299651,-0.42777946846383497
0.6558577303046582,-0.1122784483007102
0.22058700006528545,-0.3144010555671937
-0.8616114438281208,1.3237773133008082
0.7811661458341714,-2.223692619887503
-0.16018471257494205,1.7776581300422318
-0.03411313446801323,-1.3401797866839171
1.6904124306773338,-2.2636706019489194
-1.700419340769325,-2.7515056436170484
-1.1975223652015758,-0.03146468857556428
-0.6267060137204612,3.697168479854112
-0.08261549090572043,-1.2196408684214344
-0.7830076786008306,2.2069637080772417
2.326811838660635,-3.0552632763149803
-0.7784012539509516,2.3244646554226507
-1.09278111499565,-0.41126640348387067
1.8379976102761693,-0.9130909931988374
-0.4708121373174501,0.027759752697143814
-1.9190560828878247,1.8010058651303424
-0.9960888262538564,-0.6782237143390986
5.342745375855468,1.9447172025371195
-0.599109439834713,-0.9325732357204731
4.702095237735697,-2.610363407803332
-3.8697756867588105,0.6254325048438458
-2.8057762039138066,-0.17632443752443727
1.2670984589651262,0.5783540520440722
0.766834732443908,0.0129206588054398
-2.3625508652090743,0.6762498162635966
2.791344339896397,0.07958218444211784
-1.6852170763445544,-2.723423350255658
2.471601858884995,6.701844120612242
2.146263284240181,-3.8344436745320283
-3.786359143659176,-3.140463150083028
-1.661116436415112,-3.101105232344944
-0.4922314352292894,1.8558348665219773
-0.15463663807167016,-0.3684874893280429
4.0695160233189585,-0.16182329616516533
-5.2781560771872,1.692323721761943
3.461158392993075,-1.9187228332822144
-0.9936140641302501,0.11435828705665553
-0.9044825277447744,1.3237063983198682
0.9142938233361662,-1.3394919657585789
0.04695237606047886,-0.6828582596782873
0.2472069595161601,4.2317697502922185
-0.43967611274922014,0.3916347922306631
-0.3998189067362992,1.4216432161937431
0.509104353392825,-1.2176069343409104
0.49971545048776095,-2.154687950403569
-0.22625026291289885,1.4516781029450332
0.4920757075538207,1.5872442339086277
-0.2557746599717903,-2.324648337394625
-0.3130626737225355,1.560809473362721
0.8459756342532905,-0.1959274238405504
