x,y
1.693621648966149,1.0807943888042926
0.969441289194453,0.749110542525647
-0.1359412673058849,-0.07264312726938536
-1.526269918339901,-0.9494315715804078
-1.8510781891679566,-0.29546324738132346
-0.5107361541361128,-0.15055002098931825
1.6608967971961173,-1.1388066772941507
0.8565558294963314,-0.06824130911674464
-0.07760006310115752,0.7683017849760265
0.0476805716519495,0.3461481521068963
-0.3493266278175371,-0.30486299871824274
-0.6856417912973921,-0.2792022340917564
-0.26846120887854075,-0.3916263470191399
1.1909675654591083,-0.6440959516534898
1.1612260351865995,-0.1846540570168188
-0.42569771485634295,0.2149963589552411
-1.668440562124074,0.3607852952128632
-2.4838276009125484,0.4792695742443831
-2.535401193859224,0.4772549608028451
-0.5048746681718943,-0.166078183119367
1.6558038320241384,-1.079200454799618
2.3519981587256424,-1.3861829964155559
1.6582131321200169,-0.8677277128714804
-2.214480213035257,-0.021804105378750997
-0.5091838719058447,0.5941832667403366
2.1783738854723227,0.9057822197945962
-0.12637802030307838,0.2962853329976105
-1.5365969889340976,-0.6006332204968774
-0.1701715378750041,-0.9135652314816562
0.5557356340151556,-0.18851450925457172
0.597064675563309,-0.0764045360779424
-0.15694028806930616,-0.16061447003351315
-0.5017765770701594,-0.26284065130002066
-0.9420910970296406,-0.3997703142975668
-1.3150803039643102,-0.37202495661019536
-0.5157217269575447,-0.2320246538232153
0.7885336226306154,0.8554181763153339
0.837938681804244,1.3975419864452996
-0.3989122709275921,0.42827028360384256
-1.1717815793730837,-0.9533419001316656
-0.6913910703366599,-0.8083429079072655
-0.4017726710023739,0.2121345462435396
0.06428860188853003,0.9877019199581698
0.7615606350627893,0.6581954804406227
0.013311765618899685,-0.27244374697761353
0.051269288300836664,-0.25853218982955034
-0.36739523100741206,0.05703057049739965
-0.2817757599182721,-0.00011242905022590921
-0.7460469687814064,0.9348028693054076
-0.9359382706086564,0.33073845662566104
0.21263361255449365,-0.4769591199346486
1.7712446252600025,-0.3601639064969442
1.0605666916676806,-0.3820502790763856
-1.8470458092253068,-0.5019629005033082
-1.4784730858439596,1.039545059372529
0.28748177836670763,1.1046332463880577
1.6661726798155496,-0.0038970583825232437
1.0786749330327976,-0.6139483034482858
-0.3164450448616558,-0.38312000083555775
-0.28816627190512656,-0.3278227421032915
-0.5827828974345279,-0.4428376804584937
-0.6649834650052443,-0.5304073332590398
0.08247794537589234,-0.2451872502383983
0.4885118225576801,-0.24724173315951625
-1.8102366269096095,-0.8036248187657624
-3.192539571183445,-0.8413786184141651
0.9908824841511964,0.28946449001956154
2.540302479524355,1.1541398961741534
-0.3816919673491226,-0.12496213873416462
-0.9797753931002829,-0.6668594279248747
-0.8956427223242338,-0.04761138494676232
0.9377621118074044,-0.0577672592209626
0.9446870129033692,0.04660925023773888
0.5293888557610016,-0.13484166439797732
0.10979068954272328,-0.3803001050261565
0.3947327225639731,-0.3052140507136296
0.4904257056945848,-0.033959690447713936
0.12141303713150176,0.24383718690038195
-0.2803991946332733,0.6086268376746506
-0.5872968217807284,0.7696086421863781
-1.3791869158543943,0.5416044941218441
-1.0334209884078387,0.176782705645377
1.4899232678329275,0.4024663893809413
1.0286209182170527,0.15091332326300488
-2.68160587926143,-0.37314206232046576
0.8906541023684618,-0.3065378592204224
2.2494152415040665,0.30597387228230666
-0.7462767248431774,0.12777514014785818
-1.338314440682875,0.044552721401810505
0.04452785796874004,0.046916647859306417
0.19383903387043014,0.3046474732583576
-0.4062931975335328,0.007697226732490466
-0.6439729928951692,-0.0795917740219014
-0.512110305143313,-0.16983304937016644
-0.3325403018300047,-0.4600148319685644
0.7275549833655433,-0.7368759401184064
1.6228015050541382,-0.5535920019648268
0.9554402540936228,0.7965331502845496
0.5895624249387232,2.3126931883862687
0.5934274033104057,1.610097619746618
-0.8092674889172535,0.5408616452013808
-0.5715732580604724,-1.4604763117931832
0.44318093324838426,-1.3328766114640942
0.6482423860124804,0.39538222401312817
-0.2851200800856195,0.7723703549032309
-0.19904788308583152,0.3106335864614713
0.40721029013405935,0.2051041224934481
0.11789597236252247,0.01376555352525715
0.1969869413222152,0.20539663708521827
-1.7233102211456512,0.16008843019999874
-1.7109591755804816,0.06763838480497686
1.385958782906907,0.9292226465739316
0.3869666941203505,-0.6009715093422798
0.01009750581466451,-1.8977493594255157
-0.17487092791474854,-0.32030710923336336
-0.29335038865685736,2.352618717622528
0.6189504306956648,1.1312815762517137
-0.5594655066306244,0.14979815153475814
-0.8822249095112329,-0.4547727691503557
-0.7223006432162704,-0.6413344427135625
-0.4050838629388477,-0.4936733792386728
-0.14189662680266635,-0.4837200299951555
0.15863172954476598,-0.19383782289959606
0.04892551364370057,0.3664780633320937
0.03896571043884034,0.23866891412229874
2.033210165181756,0.13648713660283712
1.5733565998441992,-2.3706567322246723
0.43756131033042056,-0.25899609250508115
-1.318896039507548,2.5107694925787607
-1.1670257630998149,1.0341046136100598
2.0559606211954744,-1.3498362487042053
0.4892109556178852,-1.7477461814648851
-1.1679953282144675,-0.33791991932017484
0.8916590553010185,0.17293497190885382
2.3347473890103654,-0.1719393871867461
-0.7735691226512312,-1.0445821978934935
-2.251514592647037,-1.1214778057340877
-2.8680082693792426,-0.7335248258004095
-2.792937447301389,-0.08204048827432844
0.1640876151430284,0.6210642755213189
6.254258925361818,0.9984740391474584
7.435423755671589,0.5022956308949724
7.563028624807122,1.737566012084523
-3.0215701378217728,3.0760361807826104
-6.882142182662397,0.9070441196587372
4.65481299052359,-1.8961750891545923
4.066951443514586,-0.3234422672584012
-1.8579418448226173,0.7318465700593668
-0.7760913949224664,-0.5343431518693407
-0.5414348353174494,-0.6468333007736046
1.0985333168190483,0.05872328890998985
2.1712152775717213,0.4181717115200953
2.4844167781069832,0.9262607600925192
1.6583834840187972,2.0131590516794446
-0.5808856086648027,2.339736302024168
-2.452499119078273,0.5297038327353057
-2.0592548424256343,-1.1889984160181473
-0.2722168819822244,-2.4108483350197822
-0.8474028525058959,-2.868597039882351
-1.4558729022130308,0.7694010289737845
-0.22796788726595185,3.0541354058687524
1.8005700483702265,0.9284017487929804
0.7210015715286904,-1.8517789017027484
-1.3195803725036592,-1.5190180831032352
-1.2120180549860216,-0.2690309157731293
0.2469147420089301,0.0198725130066898
0.11114151841339197,-0.05541468567335494
-0.33857170176131435,-0.005222787322533095
-1.7453296556061848,-0.3736404302109941
-0.6893042734237804,0.2934856465576655
0.970611279555836,-0.0033135203648368967
0.4224079639687268,-0.6247790760817917
-0.24584352721300815,0.2942356763265668
0.2535127448580594,1.1580890657726526
0.08633187561539568,0.212600316650307
-1.229887534866661,-1.1676045616387043
-0.07193175460390666,-0.9821290063325931
-0.4799626649504225,0.01825013958024746
-0.036326062821177264,0.8652989777431278
1.3048472108370903,1.0395639828776864
0.9379590174136264,1.0187618191235115
0.5060137443421372,0.7826952700321554
-0.18944114509445176,-0.06518064814945733
-2.147756065665209,-1.1676407982405808
-5.139472147808274,-0.8827523135008557
-4.661457419646519,0.19101728079212066
0.15243582550919488,0.8025139902209346
3.971739732625051,-0.33750929163304777
1.6057871174696832,-0.2581853539187753
-1.822160387680456,-0.1936503820236002
-2.4259637317014686,-0.4664732764075255
0.3015508436020617,0.9146694219476827
1.1916487444566093,0.6456651978253249
0.09435665992206332,-0.8274572639016234
-1.376661027109595,0.06549825023093908
-0.5890468888838539,0.5403078182490131
0.9334973229116212,0.5543984445054858
2.385833005530413,0.4172617763152424
3.204824022024709,-0.02788245713269244
2.9387241002730415,-1.3066308415822574
0.7385904478573199,-3.3055628504143195
-0.4732951127749847,-1.5552431068580268
-0.8870385388697257,0.513010456845199
-3.3179166165078153,-0.2438009203514162
0.07445349291478953,0.8146650404238494
4.102283802933816,1.1946556547535974
-0.03334587268003508,-0.01792520177889401
-2.5848170535275043,-0.16575857959181756
-0.7805905193276761,-0.7524541638055904
-0.5488793853220445,-0.3978520151704023
-0.5583025581402673,-0.2215310122584515
-0.24260663235862176,-0.09745023326106687
0.11661842036016075,-0.05860301576163796
0.8038190566839258,0.025945065977301982
1.4439896497654383,0.17918554531084335
1.3498201740995932,-0.09073169529014448
0.5111167239226774,0.22035321774052752
0.6751102058088281,0.20019933876338591
0.7425839700632366,-1.0964189391975507
-0.6697529265421915,-0.2885745014595964
-2.883002997528577,-0.01814593401741149
1.2392851241220169,-0.42329372336727467
2.8844616169534687,0.39064836171114137
-0.1475587820684674,0.8739863474649592
-1.2843661885638789,0.017627571661681385
-0.5597000909222998,-0.5617248669858754
-0.632646077383624,-0.05501239532525403
-0.4892618793247363,0.0003069885253057995
-0.14381495745854034,1.4124652091738603
-0.504645422626635,1.941369968979806
-1.1451979705777564,0.3378779206047642
1.6219747671953395,-1.6278127918641323
1.9306782942031029,-1.7300775773885717
-0.9657662168349476,0.32949597845999823
-2.7875646098981117,2.0123885505614942
-0.4368739952334426,0.8090872430184081
1.7825321915044958,0.026744127638979903
1.1160962011728888,0.13233180951144227
0.7431175314268988,0.4636241643366788
0.7128598072224297,0.3305768241291799
1.078590258478039,0.2687097134400127
1.1800657726866843,-0.03678639870527405
0.7706557606596818,-0.5391354257808351
0.2165862905933038,-0.9536090689935816
-0.39270546607123097,-1.1012159308456666
1.4691682755110098,-1.2624184623790842
2.422491782243397,-0.0939791116720916
0.263202459581906,1.6393707294150603
-2.701111438917563,1.7059307743096197
0.9972426619347567,-0.5671562902805682
1.4205669499324183,-1.467402673504005
-0.3056967574916216,-0.3652836636204544
-0.8565901681083559,-0.36300016434389626
-0.4333936965650619,-0.9238154660555512
0.7828626480722579,0.24219327545746386
1.0914618825621585,0.8028796612474769
1.3383625075557664,0.8593519953403621
1.2780944264945493,0.8809384841938739
0.5383232852489854,0.3282155392402405
0.06930660750447717,-1.5452414986399037
0.8362503030164601,-3.4692380825203366
0.8100125571877346,-2.814202656063067
0.23457817044594,-0.051562465553354635
-0.5619587395916881,1.4609430501120952
-0.38462743764648794,0.4906494205576069
0.08107057043164545,-0.3193283035397396
-0.35380986542421056,-1.2618511754443036
0.37367350923668496,-0.2896856594220454
0.24744988060930906,0.14877877501450756
0.3048973865254808,0.4894436516476803
-0.3714082588927192,-0.004475118456389786
0.6504055919873671,-0.5572774738011195
1.0316045015724324,-1.0236130361114424
0.3275876147778197,-1.7626168538510676
-0.6926032788686057,-1.941699178600036
-1.7835342728598502,-0.6953490493174539
-3.3636937050282416,1.6036841543953133
-3.067346691201127,3.4199871526189023
-1.8905231496745325,2.443137002883008
-4.583786528467614,0.764240395013001
2.2529258318034198,-0.9014084689193034
5.483332446826814,-0.7506482143281517
-0.5056650019800903,0.3748184055225519
-2.3756614003038465,-0.2540691845608798
-1.207742857934632,-0.7691834495710135
-0.9223481009718998,0.6015845135796222
-0.9675455469123184,0.4651998428303196
-0.27536914328105044,0.03088019848561013
1.2217334353757099,0.6483391505820626
1.8857232603514615,-2.302021844752479
0.8172397894293191,-2.4385367389372883
-0.2822110038067054,0.05818443033686371
-0.2738378046394292,1.796442407653834
0.06066134013534796,1.1684689192159157
-0.2016996708787966,-0.3173240750973161
-0.7587190116673854,-0.8215581325020478
1.038759058832858,-0.09817546369728793
2.2023419835716904,0.28680174090176125
2.095542278091256,0.13955334828679786
0.6178304961520671,0.0907940788340027
-0.7521600460274166,-0.04558973535234578
-1.9122782028777927,-0.27762304882236905
-2.3453022991991825,-0.25429569484379205
-1.1639581348267454,0.2333017161894421
0.2380078889092179,0.7284100381829275
1.9949688779413448,0.2270362978854871
0.9257694085407436,-1.0051537302277684
-0.5850678253576962,-1.8723117164083585
0.028793405066182443,0.572554830477602
-0.2879923603265364,1.6708141212441836
-0.4313795368719674,0.07065358048701276
0.4922300125137298,-0.5253778029366646
0.31330573785965865,0.21152303299220232
0.3410256150448471,-0.7208657011118467
1.0720903132432276,-0.08373837651471068
1.692295745605244,0.2685281582932305
1.8521800524261345,0.4360802515345136
1.0213416241662523,0.4335685279415584
-0.5643126558432536,0.19765621043308
-1.8414399535874173,-0.8150078601999569
-1.9996317113669395,-2.549294509931255
-0.7372663022495587,-1.5826545887395929
0.7193732317816028,2.1312998781922627
2.178606668178353,1.3042279316920364
-0.6454526870252923,-0.1044797567516058
-1.7402054277919907,-0.1257380856381003
1.065013711592794,-0.6229859485502276
0.7378549274593551,-0.6633920931666111
-0.10803492250137303,0.29013439789540457
-0.3770995354965157,0.6464491655060084
0.7833951965206981,0.3626344996349661
0.868557252196242,0.12316427093513542
0.2401039473484741,-0.08386606914969423
-0.5547848882594255,-0.5876459187275075
-1.8108462877056424,-1.3752666700655278
-2.7074324875772637,-1.1785839617393057
-1.8055244308800609,-0.25966338172825754
0.6623539964805154,-0.18725180265409724
3.5209909396678563,0.037987495639824516
2.8534388418322187,-0.2620616036425432
-0.4614852383670387,-0.7931804050253906
-1.2939967216195876,1.1900944662926565
0.42003101159613454,1.5095831055676268
1.5748388553274095,-0.8465032578840714
-0.3422791528529472,0.1323012316743747
-0.43123682136892505,-0.2684565597956324
0.8044073207268909,-0.3716526452542813
0.9402202180279132,-0.03520111364967323
2.5221306093149853,-1.2834925734203186
-0.9128890208450179,0.4624627049621379
-1.5418487617283783,3.6050375322251944
-0.9834589651131838,1.198929497849622
1.1091490909128705,-2.052311837360484
1.6881211546294148,-1.5873768962079744
0.4161901288256731,-0.676565533430647
-1.5842701040407454,0.8725570232755897
-0.8510519114164115,1.1467867814990698
1.040339854906975,-0.5686880553094533
0.7660263302505501,-1.7056152362488737
1.2716182078975264,-1.3529149614300673
1.108265011988974,-0.9181453618730068
0.6442455844058871,-0.2551862931437838
0.2893961659537364,0.9690913528321986
0.3997377224136445,1.9669451100361235
-2.0162302208053773,0.9472138226436596
-1.8539224409087067,-1.200412274018854
1.7088821370657827,-2.7088718696011824
-0.7260580772854501,-0.5453032682885683
-0.9795680568775752,1.8279716566070492
1.5139351506478556,0.5515235229881963
1.1097860654414813,1.10176788060941
-1.2445821446957046,0.12277882428331673
-0.8005637431403687,-1.9947677277172675
-0.6716778069346222,-1.4011349534094266
-0.12529763391328844,-0.07068901157973878
-0.4053665895677499,0.9829996614101351
-0.34189384989875865,1.3572945636782732
-0.2468809597264581,1.365236239198616
-0.5035651080086659,0.8040949647580189
-0.5958431837718685,-0.9669335517755108
0.42905348140192334,-1.5567563408367175
3.7297618390058367,-1.785585951567692
2.4916660065299294,-2.1903935848852667
-2.292049608110277,-1.4423874617684538
-1.0509319505338617,-0.6516558776057709
1.4866241073317632,0.7129664790953711
0.15580202456835668,1.8565567173208841
-0.7259944658316151,0.9265758371855431
-0.2934254271108503,-0.6547970254850746
0.05748351254306905,-1.3106682962037282
1.0216442392585772,-0.9027008649068796
0.8798286766691287,-0.5593945763551047
0.7056266868839828,-0.3845211705620935
-0.04941520872206878,0.06211457671638476
-1.6835049253303251,1.2640064553731056
-2.261112497210043,1.4564275012978172
-0.7708722811771453,0.5691427832463735
0.5867819087489856,0.3560531006840871
-0.8065258977432181,0.7606312740063108
1.895423714657128,-0.4891420824371853
-0.3172355088883689,-1.2156529622012764
-1.0212977184422758,2.2279137896258803
