x,y
12.653643223280678,15.040240749782587
11.544720335695018,15.63711755639363
9.559698660033048,16.567546944902247
7.156169118467034,17.84670522011119
5.0865245018799135,18.34619440272877
4.394840405582891,18.479543318632334
5.6831990731020765,19.91833906190292
8.544135452237159,19.593623905096738
11.806025400057964,16.392085925293692
14.324526418307919,15.997191674367736
15.588232454852982,18.14810019130934
15.700568841074908,17.061709611380177
15.015141490467789,14.168224921210172
13.896552060653036,12.316127217032815
12.874257831054864,11.052807288721368
12.513750423544975,10.020764726441687
12.828067493655753,9.344039378266302
13.044958833875649,9.38567352590861
12.301508047969053,10.214707083507736
10.882528955563142,9.8425845304599
9.953930028383171,7.4497918247967645
9.893873081036698,8.168390049821348
10.382743563646843,11.139851490659122
11.122556445758626,13.195705511505054
11.717076803130748,14.235570919407998
11.863421970201685,14.58486833525624
11.538760112601885,12.670349269068828
10.924628773926713,9.039664137110636
10.489019908681168,7.197416406154639
10.407431850117373,7.609739895049572
10.226064081386307,8.502328640643167
9.858165929635096,9.435197353744016
9.762757815231296,10.527642313445124
10.14357588926011,11.840706356014286
10.691784183699603,12.968471939750355
11.126478624057906,12.951662460896838
11.679603128562489,12.9026356334494
12.526672405045135,14.23747440855882
13.293528265994166,14.786741495026222
13.403679459133244,14.198369393430294
12.3727142692013,12.467633827941606
10.321977612466886,9.058792572573406
8.180622849847143,7.313089482875362
6.923274420069064,8.973715550207672
6.531886199366639,10.42655906705887
6.121740462508822,10.646480442341325
5.370721969174711,9.924406484101327
5.651471635600097,7.46475848775111
6.319362978261149,6.602332234502352
6.314136055839222,7.249792294111178
5.451840053738311,6.41024624691862
4.533155744867358,5.406993624082979
4.3363135070728855,5.273894080010802
4.8783112009441005,5.276234680399169
5.6599540267073305,5.1008530984053095
6.125907872837515,5.511278568930335
6.10614799753492,5.972304256235143
5.895616754402986,5.842503389109584
5.889044565741807,5.549784851795888
6.201695771242227,5.266507961009284
6.596416280355013,4.83674023965455
6.718011298384859,4.178714562630827
6.318755228802563,3.647641828958121
5.4640710636028835,4.147707614368665
4.694582197819424,6.211023570648898
4.4775638407630005,9.147601816522412
4.941555873746537,11.54411962644482
6.090812063588312,12.029044492408971
7.533404471174617,10.162273877526477
8.558971388201131,7.724239053587683
8.821469089441115,6.669913996120478
8.537698979839446,7.05910833929137
7.95085674326892,7.463333594713442
7.185353985309955,7.682391046735014
6.491853761978739,7.919427526739027
6.139292732689978,8.06121043892541
6.1014979731009396,8.086419809270005
5.986031618619782,7.739058152751577
5.4255375257090925,6.950654606217826
4.6655259106645355,6.477181955350855
4.2706689683892725,5.427515003079296
4.172588151789093,3.1502032394494823
4.032145956190671,0.7274085564204031
3.908725601019476,0.10756911179465363
3.879361662383507,0.898104663801112
3.78848290738245,0.7099481496294191
3.6534719750644435,1.218167599593395
3.841470602635864,3.574240062198819
4.5494862262165485,4.924390459593332
5.379831660178658,4.370842272585402
5.818026648986624,4.509565118535457
5.933379013506405,5.258535940973335
6.1675717876297105,5.902221057171764
6.770018261131987,6.425758102713431
7.622614801221613,7.169895869246384
8.440306989160735,8.342750529145095
8.99884949959476,8.365796668337946
9.087038894286742,5.326979188290676
8.576760404117834,1.9435849082893457
7.737613235586769,1.3448308863937573
6.994476207589844,4.148780329597413
6.573123528855486,7.816397964686838
6.408063419775435,8.934330698867322
6.119842441901153,6.716674679113657
5.50995971318863,3.6786034925883513
4.953228573114852,2.804542469885293
4.5195316144834985,3.4610220326715506
4.083232898171433,6.865840625033831
3.475921983116521,9.054987716980436
3.0541550961924067,7.877959364066858
3.353980046644601,4.086685181001641
4.423290285500227,0.4936704513284504
5.581110101354652,-0.8143331320087315
6.480406454131429,0.6575637801423291
7.712165786000522,2.862543748014297
9.174637456806488,4.7746608435058375
10.040763115285877,6.171044971091057
10.351114661846447,7.491992232054418
10.877165303602581,8.926045584466106
12.094702018521552,10.183932867874844
13.80404963253736,10.846286744182146
15.453539866053687,11.460137649218892
16.73558334430421,12.631748680185714
17.58305941538717,13.28846908331126
17.473316028836862,14.11866081653021
15.735993641066752,14.542421882778811
12.761273594038773,12.129314917242551
9.85200145624055,8.299991146277595
7.958762150466678,6.6247915207427415
7.1910355441172085,7.28184354330738
7.209183339205224,8.492282177938414
7.691168639551938,8.981186089769519
8.245135728117111,9.042877549417918
8.434032353601795,9.425846232050821
8.306830316331329,9.57522493880614
8.312013378541904,9.55065774938968
8.65950281971558,9.465038210493406
9.12427489927483,9.216743296950641
9.426548269888103,9.003782548516895
9.550533631119036,8.485968565576552
9.682442429370084,7.566674286127497
10.0145375522046,7.759048788299128
10.641316508825874,10.397355870897687
11.573685529912991,14.91812064801719
12.82137115775005,17.651338791219175
14.122274994091713,16.84675608767832
14.960958296932414,15.75612652067209
15.110587904611318,16.4520845576113
14.650411909015991,16.904870390361832
13.65495660308493,15.910602046382785
12.336039192204227,14.242418781340294
11.169514282374847,12.72782569197243
10.58766871345987,11.47371948330768
10.490474833102413,10.41694800800968
10.173053554392943,9.753951472214405
9.0687469970177,9.797796851389684
7.63090796007656,10.46725185692323
6.7031649951971914,10.249126657866842
6.3528779000496485,9.929250438989325
6.407215442964168,9.962577585564562
7.113877922681462,9.457685292148343
8.597322265414224,7.904330672353902
10.515016263295168,6.340774982949285
12.437262856015256,7.9701999750930685
14.22415991123566,11.981738360224604
15.861149199122519,14.437125462144873
17.562915387983082,14.94937363091408
18.762282870563432,11.378762796815483
19.374802760400197,6.054391997403037
19.72396824324121,3.679821885634356
19.895117344007712,4.418509051719799
19.58108817494691,6.385173409183445
18.39975868263059,8.710221565474692
16.61493669347249,10.174155899214355
15.019589306208651,10.126497061323416
13.750233223791135,8.227717166028668
12.40651669787519,6.1627739703338635
11.080238859164131,5.074671449825514
10.191489696382057,4.570117974400458
9.730677141506703,4.3519071766913635
9.22047101398,5.008701262099649
8.498840841675914,7.070551426544879
8.131491742296983,9.047287416802245
8.315974480785034,9.45046456969925
8.230058200819599,8.089876364592582
7.259201704983245,6.106530656886577
5.758464056857617,5.820439794702156
4.335523075267002,6.992333807360756
3.2804699214873216,7.8425020320968
2.8544415756575785,8.84726425048177
3.257409224784832,11.748049876239188
4.109613390202144,13.98648765265414
4.734484547826907,13.99181251650309
4.8493392599756975,13.31946962878034
4.692716810061347,12.379523154375446
4.6452726554938115,11.056087472414452
4.868806106884102,9.331839163062394
5.245974533505038,7.530916489749731
5.501045828919121,6.409173051355541
5.308521299327992,5.307537233365443
4.525498008908285,2.452628366481991
3.535702818354713,0.04917787829049214
3.048323719631369,0.4765460276347453
3.3497527189786696,1.3197511339089214
4.070883093329487,1.2669284748770901
4.5641394768978385,1.7451138809230002
4.354873126070983,3.05800554506244
3.5657487837361206,2.9012540614040603
2.8788136216460805,1.227599821985406
2.7594808317323767,0.3600436822218299
2.968122689401545,0.7794192866188235
3.1695577777208235,1.861835206231284
3.3785142601809577,3.195089532028712
3.6690191283721503,4.819007594597314
3.9709610697871303,6.868549837269733
4.323070882252539,8.591148803256074
5.096123024307474,8.874806522794877
6.475269898623235,8.977232176016313
8.008881995875242,9.48417660418372
9.186327227335743,8.649142592500379
9.863717975354787,7.566974955205909
9.953200617179665,7.5661772505578435
9.421665601381367,7.181905603874514
8.518699044131644,5.281490068243468
7.571618041001082,2.7455135947275386
6.649974244570696,1.080633998918077
5.492441862646139,-0.1465382903382037
4.414111379737746,0.21252071297980568
3.7448043968622224,1.0768763678758997
3.3479180309431564,1.4599043309324475
2.877703910369904,1.5979244398240748
2.212720665061433,3.006997730863232
1.6711477838162792,5.690203194005632
1.7177036938037102,6.6583551368153095
2.339067077565855,5.7342500386878426
3.0585144228702514,4.559438511154345
3.4598488398814253,4.291332986907453
3.5681808509971287,4.984465999226658
3.696835866220428,6.049308861804893
4.051222158936317,7.319058422954223
4.6114619147820095,9.092531446942708
5.230961333273622,10.977116196548538
5.664164671658546,11.48203120548921
5.619491155901509,10.911061861477512
5.150968954801021,9.751248139358042
4.640991304517459,7.718677668956113
4.157787862984754,6.034223475950055
3.427502409115869,3.6636732021501257
2.5718173848396773,1.4315578949993926
2.1432784628835173,2.091709105190225
2.245302413432923,4.067346713502796
2.439613708181102,4.97883381388637
2.4362958937289547,5.5279209748068
2.258407522975169,5.934220648885401
2.0309287014001947,5.9479608309453305
1.871199202763652,5.6550246467352085
1.7879900136435931,5.062238099165164
1.6819644398194795,4.110688212833748
1.4613557287042171,3.1890673686724167
1.0848434995154854,2.1416694546881754
0.5902203021364362,1.1812304425008129
0.35049103007861226,1.5683366226231803
0.6552343392379408,1.4280410344548249
1.1687306746578017,1.2148409249086105
1.5530046941983149,2.790322240944485
1.8704841298544,4.058376153975191
2.2130488652620266,3.114148876645512
2.601982800887037,1.8099693638034084
3.2493300584437583,1.9857874499242267
4.037748242039977,3.5410333834010537
4.531075086669125,5.428501537882828
4.7500392301605805,6.809354830794297
5.068158294327311,7.671502167938845
5.699933919431324,8.207033862675498
6.5318583994563095,8.089183073744419
7.318893278708049,6.763524036000919
7.9493817902336374,5.108695424869175
8.329558774701564,4.125054809985761
8.18060715660186,3.3607853655515303
7.2084628542249485,3.2528218670838056
5.613541640559042,3.621039545791005
4.285055027565253,4.310210014992208
4.1182478545033465,5.397064433206991
5.312407812001037,6.799320012102048
7.234438556652384,8.345994729677246
8.754158216852316,9.153723957570326
10.296109930716776,9.149684197791863
12.42199243222178,8.156944016555144
13.882198195340536,6.755252813440067
14.039069498388073,5.748188072769741
13.147549420964816,5.95572363958166
11.942628914084285,7.693879539046867
11.167241374152386,8.763073306219589
10.888197377904019,8.12823868392356
10.6454722636906,7.427140011855317
10.169550236170195,7.1872624692195854
9.498823665309178,8.393560516297734
8.873342953827201,9.89775775007711
8.59838337937883,10.99306318973657
8.656462416881421,11.916571023468638
8.60709444474563,12.674796158941716
8.139220328468872,12.511675730582313
7.508315975388412,10.703354595685099
7.147981908291349,7.7723270856375715
7.496706259686028,4.256030255621591
8.8066722508849,3.640896670459036
10.715212239094516,8.023602453386756
12.623092525372249,13.008655548084278
14.058798745400836,14.788894790474837
14.837652147864564,14.655304325465329
15.129630793838869,15.914466806321402
15.190371542147766,18.768740275485253
14.94494196220196,21.813261629682692
14.232883716718929,23.52127666390239
13.440451907501226,23.39330708015281
13.224785720902483,22.147281123868176
13.711087464286166,20.117283911555397
14.26639719617232,17.10466203546192
14.21976811158246,13.32044828813601
13.751891986622852,10.468230862309255
13.388913340912373,8.896311310427011
13.080884074225304,8.438798744792091
12.718127222399342,9.412952309285972
12.40155081499984,10.400536580946387
12.151973481788133,10.92268758230746
11.873850677182872,10.570716456873756
11.552947597714155,9.220505249089316
11.543094806426849,9.030022478697406
12.261546393538852,10.129115820683417
13.260501749101556,10.988007038269956
13.674977569383776,11.377281377378496
13.5942490717151,11.878311886675839
13.837339178561695,12.637139764808525
14.802407140307546,13.493823968933835
16.100933654258927,14.319120429650447
17.19126570588454,15.3083113933938
17.99347885365127,16.980828077074438
18.47547432511797,18.124569440104267
18.33133691369561,18.206490121551443
17.53469446841762,18.364400588231174
16.539527145917845,16.98138897708271
15.882799891010047,14.109577004878206
15.816424078957029,12.824482458014685
16.1522235859238,13.941178040502963
16.511044176817514,15.658166737845777
16.60799437218767,15.773180513989484
16.767526703946473,14.743438227881185
17.050514694362693,11.61848480563635
16.849214310340265,9.190879774239542
16.119671136963607,8.940218346495525
15.152190423315217,10.791661091865716
14.197997542882195,13.386897848883553
13.608264648067436,14.955380807030823
13.76568577726349,15.162939498251962
14.583369582241259,15.11511448563386
15.355487652814936,15.074757508736589
15.38368117381108,15.124903310080645
14.925655105180708,15.142635494255199
