X,Y
,12.553746196253279
,11.90394219365349
,10.466925943407595
,8.83776472920219
,7.78247311073307
,7.658739057270122
,7.561372095798137
,7.2130302625428
,7.400924141720562
8.858585007368864,7.858362030640688
8.476914154448796,9.428141585513707
8.038665515530576,11.870826597329009
7.5601305684147855,13.587383958746798
7.148030187593862,12.762824769277612
6.6450203579280185,
5.7431876211693655,
4.822785634962863,
4.371141451328429,
4.218431658591938,
4.099848071347873,
4.042840949281517,
4.0584672434462945,
3.999268719403267,
3.9145869824596806,
4.277382744672994,
5.4259898459865905,
7.011624246624818,
8.256989045964755,
8.826153442168932,
9.033569409488225,
9.122218426467793,
9.113838716712243,
9.14396448785501,
9.310691107407743,
9.378686584709595,
9.123973870824818,
8.767890320993136,
8.741564918084482,
9.142719482709278,
9.5824695347449,
9.680516606134805,
9.5859185295862,
9.542887952652034,
9.40850333124035,
9.220776864393724,
9.294012549474274,
9.78622039377152,
,10.48440438725812
,9.794235614664377
,11.013532734545695
,13.718949369402814
,16.680540406453375
,18.879208703470688
,20.6635886931972
,22.23033674870565
,23.36274270399656
,23.619740927084752
,23.314672380483017
,23.637210582185148
,23.97177054862661
,23.1980309452668
,20.532605870525693
,18.002121396418005
,16.876427538588988
,14.94222508267999
,13.7269246652699
,15.443808892269
,17.534850077642446
,19.32854799161049
,19.440520599050696
,16.634086204692196
,14.622850671220947
,15.398835397187801
,15.952213603495665
,15.548246180155337
,15.722618609346831
,16.707098563672336
,17.128877133146027
,17.783262726394426
14.79789814928622,18.92021241598952
14.64970901042784,19.938771392973045
15.390630638818207,20.652412421209128
16.586129415081295,21.044580384532143
17.485169941392847,21.11986818637048
17.668415249601285,
16.987626944270836,
15.10142096598203,
12.174377590597867,
9.407624096070617,
7.629485534768838,
6.566951640277206,
5.750699185694738,
5.125243769152587,
4.8093619475353115,
4.752682924844091,
4.67364728211232,
4.451481252302977,
4.25068198188157,
4.150213048471899,
4.023869448777237,
3.833723129647315,
3.805956939369029,
4.115695659581225,
4.718373801677274,
5.677737942894003,
6.953045553072168,
8.087416528817814,
8.555914342475674,
8.34172485337027,
7.890936449731559,
7.458957365292615,
7.072796423124197,
6.711178950866648,
6.434729201419059,
6.418270156538547,
6.633694097125847,
6.712429107370663,
,4.463346144036682
,6.132682302546934
,9.27782743845314
,12.35012000286406
,13.249514766867565
,12.144950801068205
,11.36171042663998
,11.813573395508698
,12.350372103106535
,11.99016311904547
,10.664004815392671
,9.11758969210327
,7.804346899441398
,7.958430206659139
,9.004021044141275
,10.458615886203381
,11.055502389816537
,10.12045562061191
,8.673170857606538
,8.111687171193479
,9.450714733593149
,11.169934021947546
,12.232156214697499
,12.917355922800615
,13.510685484893903
,13.652925152649644
,12.652761690716215
,11.557614357270827
,12.246851571771094
,14.343005886063105
,15.994805242494644
,16.133762200930363
18.04650705819425,16.993046358597418
18.497821342481547,19.50897421732976
19.08039057448289,21.50046102887282
19.51119556534616,22.607703403463468
19.11714701596899,23.953066280219275
17.7771988042808,
15.914511053112664,
14.206962601313712,
13.247695223276985,
12.954817687176952,
12.520400697193468,
11.216847631081649,
9.282874140848977,
7.66901435151299,
7.122046141843168,
7.5749123571038615,
8.23728703620809,
8.357058640105357,
7.84433543829866,
7.055950168874513,
6.453673711888982,
6.336801885344968,
6.374297772650433,
6.096998226926018,
5.619500987179676,
5.318951379816563,
5.307407956745693,
5.399500843603189,
5.432807986817564,
5.3870949425566375,
5.041190733016899,
4.147387942340444,
2.8116712726278785,
1.4251101995928876,
0.3937521567333835,
-0.17795790274599085,
-0.20322522797149495,
0.5466924466511965,
,2.401846713842579
,4.2774151561937055
,6.751906830191742
,8.79859804478689
,8.366698068596875
,6.210181857836398
,4.727834867666815
,5.629402807897428
,7.974712521663581
,9.228234016958268
,8.805340557605403
,7.92275582211146
,7.087035050292772
,6.296580970088263
,5.486147028031542
,4.792565599142946
,4.929392489858322
,5.455018831691665
,5.030844060585709
,4.848121906648681
,5.387464938613113
,6.6892333578077565
,8.593927813853103
,9.923658011188591
,10.50679282769032
,11.477064791057872
,13.031041022235662
,14.37394976573182
,15.093379214572293
,15.431954070316547
,15.564117242908615
,15.4582973535792
11.375164924856806,15.08104815031783
12.302502092364659,14.635546071993724
12.683408858442247,14.604759347216644
12.691046127449775,14.590705961480513
12.687915042028887,13.959488716211787
12.648419359709694,
12.332327181226981,
11.854538207190545,
11.447380248920679,
11.003231740071774,
10.51040457861448,
10.471572827690913,
10.967893460689238,
11.351968115178227,
11.449404605351695,
11.77550835923553,
12.609232653396532,
13.613046642232066,
14.461215389747501,
15.43497431326958,
16.804403201012477,
18.1680568886368,
19.00506429960621,
19.370445105084364,
19.69475925950308,
20.129358916364808,
20.46985447629882,
20.530436116849785,
20.330926713325038,
20.074650427065823,
19.69854958887646,
19.006069749016078,
18.102238617315113,
17.167427880259723,
16.357872845737017,
16.03905727445401,
16.43921044908187,
16.942133900787844,
,14.05329968432116
,14.053223823212292
,14.025999445413554
,14.217620197198686
,14.568401162563
,15.040240749782589
,15.63711755639363
,16.567546944902247
,17.84670522011119
,18.34619440272877
,18.47954331863233
,19.91833906190292
,19.593623905096734
,16.392085925293692
,15.997191674367736
,18.14810019130934
,17.061709611380177
,14.168224921210172
,12.316127217032815
,11.052807288721368
,10.020764726441687
,9.344039378266302
,9.38567352590861
,10.214707083507736
,9.8425845304599
,7.4497918247967645
,8.168390049821348
,11.139851490659122
,13.195705511505055
,14.235570919407998
,14.58486833525624
,12.670349269068828
10.924628773926713,9.039664137110636
10.489019908681168,7.197416406154638
10.407431850117373,7.609739895049572
10.226064081386307,8.502328640643167
9.858165929635096,9.435197353744016
9.762757815231296,
10.14357588926011,
10.691784183699603,
11.126478624057906,
11.679603128562489,
12.526672405045135,
13.293528265994166,
13.403679459133244,
12.3727142692013,
10.321977612466886,
8.180622849847143,
6.923274420069064,
6.531886199366639,
6.121740462508822,
5.370721969174711,
5.651471635600097,
6.319362978261149,
6.3141360558392225,
5.451840053738311,
4.533155744867358,
4.3363135070728855,
4.8783112009441005,
5.6599540267073305,
6.125907872837515,
6.1061479975349195,
5.895616754402987,
5.889044565741807,
6.201695771242227,
6.596416280355013,
6.718011298384859,
6.318755228802563,
5.464071063602884,
4.6945821978194235,
,9.147601816522412
,11.544119626444822
,12.029044492408971
,10.162273877526477
,7.724239053587683
,6.669913996120478
,7.05910833929137
,7.4633335947134425
,7.682391046735014
,7.919427526739027
,8.06121043892541
,8.086419809270005
,7.739058152751577
,6.950654606217826
,6.477181955350855
,5.4275150030792965
,3.1502032394494823
,0.7274085564204031
,0.10756911179465364
,0.898104663801112
,0.7099481496294191
,1.218167599593395
,3.574240062198819
,4.924390459593332
,4.370842272585402
,4.509565118535457
,5.258535940973335
,5.902221057171763
,6.425758102713431
,7.169895869246384
,8.342750529145095
,8.365796668337946
9.087038894286742,5.326979188290676
8.576760404117834,1.9435849082893455
7.737613235586768,1.3448308863937573
6.994476207589844,4.148780329597413
6.573123528855486,7.816397964686838
6.408063419775435,
6.119842441901152,
5.50995971318863,
4.953228573114852,
4.5195316144834985,
4.083232898171433,
3.475921983116521,
3.0541550961924067,
3.353980046644601,
4.423290285500227,
5.5811101013546525,
6.480406454131429,
7.712165786000522,
9.174637456806488,
10.040763115285877,
10.351114661846447,
10.877165303602581,
12.094702018521552,
13.80404963253736,
15.453539866053688,
16.73558334430421,
17.58305941538717,
17.473316028836862,
15.735993641066752,
12.761273594038773,
9.85200145624055,
7.958762150466678,
7.1910355441172085,
7.209183339205223,
7.691168639551938,
8.245135728117113,
8.434032353601795,
8.306830316331329,
,9.55065774938968
,9.465038210493406
,9.216743296950641
,9.003782548516895
,8.485968565576552
,7.566674286127497
,7.759048788299128
,10.397355870897687
,14.91812064801719
,17.651338791219175
,16.84675608767832
,15.75612652067209
,16.4520845576113
,16.904870390361832
,15.910602046382785
,14.242418781340294
,12.72782569197243
,11.47371948330768
,10.41694800800968
,9.753951472214405
,9.797796851389684
,10.46725185692323
,10.249126657866842
,9.929250438989325
,9.962577585564562
,9.457685292148343
,7.904330672353902
,6.340774982949285
,7.9701999750930685
,11.981738360224604
,14.437125462144873
,14.94937363091408
18.762282870563432,11.378762796815483
19.3748027604002,6.054391997403037
19.72396824324121,3.6798218856343565
19.895117344007712,4.418509051719799
19.58108817494691,6.385173409183445
18.39975868263059,
16.61493669347249,
15.019589306208653,
13.750233223791135,
12.40651669787519,
11.080238859164133,
10.191489696382057,
9.730677141506703,
9.22047101398,
8.498840841675914,
8.131491742296983,
8.315974480785034,
8.230058200819599,
7.259201704983245,
5.758464056857617,
4.335523075267002,
3.2804699214873216,
2.8544415756575785,
3.257409224784832,
4.109613390202144,
4.734484547826907,
4.8493392599756975,
4.692716810061347,
4.645272655493812,
4.868806106884102,
5.245974533505038,
5.501045828919121,
5.308521299327992,
4.525498008908285,
3.5357028183547126,
3.0483237196313686,
3.3497527189786696,
4.070883093329487,
4.564139476897839,1.7451138809230002
4.3548731260709825,3.05800554506244
3.5657487837361206,2.9012540614040603
2.8788136216460805,1.227599821985406
2.7594808317323767,0.3600436822218299
2.968122689401545,0.7794192866188235
3.1695577777208235,1.8618352062312842
3.3785142601809577,3.195089532028712
3.6690191283721503,4.819007594597314
3.97096106978713,6.868549837269733
4.323070882252539,8.591148803256074
5.096123024307474,8.874806522794877
6.475269898623235,8.977232176016313
8.008881995875242,9.48417660418372
9.186327227335743,8.649142592500379
9.863717975354787,7.566974955205909
9.953200617179665,7.5661772505578435
9.421665601381367,7.181905603874514
8.518699044131644,5.281490068243468
7.571618041001082,2.745513594727538
6.649974244570696,1.080633998918077
5.492441862646139,-0.1465382903382037
4.414111379737746,0.21252071297980568
3.7448043968622224,1.0768763678758997
3.3479180309431564,1.4599043309324475
2.8777039103699042,1.5979244398240748
2.212720665061433,3.006997730863232
1.6711477838162792,5.690203194005632
1.7177036938037102,6.6583551368153095
2.339067077565855,5.7342500386878426
3.0585144228702514,4.559438511154345
3.4598488398814253,4.291332986907453
3.5681808509971287,4.984465999226658
3.6968358662204284,6.049308861804893
4.051222158936317,7.319058422954223
4.6114619147820095,9.092531446942708
5.230961333273622,10.977116196548538
5.664164671658546,
5.619491155901509,
5.150968954801021,
4.640991304517459,
4.157787862984754,
3.427502409115869,
2.5718173848396773,
2.1432784628835173,
2.245302413432923,
2.439613708181102,
2.4362958937289547,
2.258407522975169,
2.0309287014001947,
1.871199202763652,
1.7879900136435931,
1.6819644398194795,
1.4613557287042171,
1.0848434995154854,
0.5902203021364362,
0.35049103007861226,
0.6552343392379408,
1.1687306746578017,
1.5530046941983149,
1.8704841298544,
2.2130488652620266,
2.601982800887037,
3.2493300584437583,
4.037748242039977,
4.531075086669125,
4.7500392301605805,
5.068158294327311,
5.699933919431324,
6.5318583994563095,
7.318893278708049,6.763524036000919
7.949381790233637,5.108695424869175
8.329558774701564,4.125054809985761
8.18060715660186,3.3607853655515303
7.208462854224948,3.2528218670838056
5.613541640559042,3.621039545791005
4.285055027565253,4.310210014992208
4.1182478545033465,5.397064433206991
5.312407812001037,6.799320012102048
7.234438556652384,8.345994729677246
8.754158216852316,9.153723957570326
10.296109930716776,9.149684197791863
12.42199243222178,8.156944016555144
13.882198195340536,6.755252813440068
14.039069498388073,5.748188072769741
13.147549420964816,5.95572363958166
11.942628914084285,7.693879539046867
11.167241374152386,8.763073306219589
10.888197377904019,8.12823868392356
10.6454722636906,7.427140011855317
10.169550236170195,7.1872624692195854
9.498823665309178,8.393560516297734
8.873342953827201,9.89775775007711
8.59838337937883,10.99306318973657
8.656462416881421,11.916571023468638
8.60709444474563,12.674796158941716
8.139220328468872,12.511675730582313
7.508315975388412,10.703354595685099
7.1479819082913485,7.7723270856375715
7.496706259686028,4.256030255621591
8.8066722508849,3.6408966704590364
10.715212239094516,8.023602453386756
12.623092525372249,13.008655548084278
14.058798745400836,14.788894790474837
14.837652147864564,14.655304325465329
15.129630793838869,15.914466806321402
15.190371542147766,18.768740275485253
14.94494196220196,
14.232883716718929,
13.440451907501226,
13.224785720902483,
13.711087464286166,
14.26639719617232,
14.21976811158246,
13.751891986622852,
13.388913340912373,
13.080884074225304,
12.718127222399342,
12.40155081499984,
12.151973481788133,
11.873850677182872,
11.552947597714155,
11.543094806426847,
12.261546393538852,
13.260501749101556,
13.674977569383776,
13.5942490717151,
13.837339178561695,
14.802407140307546,
16.100933654258927,
17.19126570588454,
17.99347885365127,
18.47547432511797,
18.33133691369561,
17.53469446841762,
16.539527145917845,
15.882799891010047,
15.816424078957029,
16.1522235859238,
16.511044176817514,
16.60799437218767,15.773180513989484
16.767526703946473,14.743438227881185
17.050514694362693,11.61848480563635
16.849214310340265,9.190879774239542
16.119671136963607,8.940218346495525
15.152190423315215,10.791661091865716
14.197997542882195,13.386897848883553
13.608264648067436,14.955380807030823
13.76568577726349,15.162939498251962
14.583369582241259,15.11511448563386
15.355487652814936,15.074757508736589
15.38368117381108,15.124903310080645
14.925655105180708,15.142635494255199
14.876165832234365,15.039518831861232
15.628236503161604,14.887272612722231
16.749670393345554,14.876073878930207
17.61244715768322,14.86889291409046
17.980634416816304,14.560558215162489
17.8539529613846,14.222732974360065
17.381772693117433,13.289195165625785
16.857313669202938,12.301503515587823
16.19754211723578,12.682185732081713
14.977797632230294,13.894789039275539
13.244698624592528,14.648971606445448
11.676198087853065,14.525229226036757
10.712464283508544,13.471290078924284
10.13812686927746,11.7981194141576
9.665431959911706,10.644215195139886
9.075482275447717,9.807359339999897
8.398792060581933,8.942483518464014
7.950704359055472,8.261418722141915
7.7976549138774365,7.9093625312734845
7.640432096897888,7.962818089193611
7.325496274912223,8.104026491725968
7.056760583875204,8.19812245146095
6.9970435219560825,9.105334034334783
