X,Y,Z
0.0001705504105651845,-0.01301747708897988,
-0.0007850747791790512,-0.004392829635593176,
-0.0008060500109922375,0.004036414675202105,
-0.0007590148678109365,0.007046563347331003,
-0.0008419873022742219,0.006581291425887259,-0.039339011805833664
-0.0004389555265182921,0.006034744807923542,0.0554783149900695
0.0010119452244573557,0.007198149534071495,-0.022337418730806743
0.0013706107877158313,0.010187950899062659,0.007738867319021736
-0.0011097346276016662,0.011661680368285188,0.006187848507658522
-0.0032657513179326077,0.0024793602533197396,0.002683835047109007
-0.0037455311633129984,-0.024458678223367558,0.010322923287901627
-0.003974130738406689,-0.05669015232878905,-0.010248081081451588
-0.0030505728670661147,-0.0691616840123761,0.010279438334762858
0.00045989434281223934,-0.061055372916026814,0.028839247213158007
0.002446031643928981,-0.061453914756004924,-0.06653962625554755
0.0004067761049338925,-0.08483716426567467,-0.02497655018885414
-0.0014606622790596102,-0.1017681629560332,0.044631447832363946
-0.0017158256348112078,-0.07601459632885542,-0.01919582602846326
-0.0017700642807920164,-0.019672042574898185,0.0072698089538647545
-0.002081779954769103,0.02348885477367668,0.005088904033599739
-0.0010813102803394203,0.03592772496267972,0.001924676245265821
0.002916929335946339,0.032116529063819683,0.009942381511570451
0.0038768187666258225,0.028919192173955555,-0.008907682595854283
-0.0036638950672638337,,0.00561461973280597
-0.010248967403177822,,0.04789894756697954
-0.01163195482547863,,-0.049590158833593634
-0.0124948729448775,,-0.0008603426473552389
-0.010138391312101813,,0.06409906906800877
0.0005381702017066559,,-0.0314830431159141
0.007317130239109738,,0.013032907919690471
0.0018426150565926669,,0.008142487848923352
-0.00365241704795416,,0.003182097580943122
-0.004528005133360935,,0.01811446065963996
-0.004493869560647568,,-0.018299680984330102
0.008220107978800684,,-0.04082800214759441
0.0027275809389735173,,0.014099955782539197
-0.003424310544889675,,0.011787317606827052
-0.004522930750898714,,0.005785770968868675
-0.004378247856548612,,0.02012049144225081
-0.00405232926562249,,-0.0227739364294699
-0.0004882675523552038,,0.030037739383789838
0.006157916441253518,,0.0009905316670337783
0.0033854537181312594,,-0.20973612584902668
-0.008611300853095472,,-0.10181064646683424
-0.012155907196337523,0.30935674386586776,
-0.009590024236022288,0.5482415950038728,
-0.010546734285082238,0.6010453107067546,
-0.011281130580902854,0.3493977232194867,
-0.0025283822948294343,-0.060784048029758786,
0.006068995477983563,-0.33453339074759114,
0.002711256934776252,-0.3220972122695103,
-0.002532185207598125,-0.14521628357863747,
-0.0037622180776049055,-0.0011847178394965852,
-0.0037885137254627392,0.04745454546069028,
-0.003705967076301775,0.04469595299907449,
-0.0008527972776053439,0.03469608723042145,
0.005593808722549554,0.032953370075986976,
0.00468522701718932,0.04028073608476146,
-0.006787745543095802,0.05033929270012871,
-0.013205332318077634,0.050039519648053865,
-0.012853521887855823,0.027035572217646298,
-0.01253965628919751,-0.018387411477984728,
-0.008786128401744529,-0.06949453080730494,
0.00094505137447376,-0.0963114432123553,
0.004780874200744911,-0.07347152097322708,-0.17287501781683368
0.0005105795510806921,-0.010835708212433737,-0.06915079312967087
-0.0019860186562443705,0.04388862360626234,0.1037845280588776
-0.0017434491170126574,0.051449879891212635,-0.041427025144884055
-0.0013621601333527744,0.022764074136125908,0.0142536488045657
-0.001297745248648563,-0.004762785471888353,0.011170565419570622
-0.0007438887954608621,-0.014563983848805416,0.0048009296828848145
0.0006235535510183965,-0.013776397532969664,0.018353661289770784
0.0011184886022381213,-0.011932842078851149,-0.018164583331891748
0.0003550718760236272,-0.012941214305906671,0.01861703077048915
-6.764924826085926e-05,-0.01651367485111299,0.047109594632175344
0.00016599341911749388,-0.01703378963352531,-0.11950336603469405
0.0010071253519711163,-0.0021917803701607674,-0.04948759690160287
0.0016697363870255,0.03427277708638332,0.07328760877938123
0.00024310443385200387,0.07196007373602731,-0.02977081648889524
-0.0014559392913411349,0.07960343516102131,0.010422632177160551
-0.0004717062807655381,0.061321156420560026,0.008180298682716192
0.0009401582121537633,0.05570804824492948,0.003506266146403369
0.001273817648782094,0.07981983238149315,0.013886522298511395
0.0013692980836916835,,-0.013674332530817068
-0.002812154828164326,,-0.027015810042959387
-0.000644740277886191,,0.009795734579231665
0.0016468606392491258,,0.0073495157165766045
0.0020386194496773147,,0.003019158620668705
0.0021135075957343648,,0.013280816861949596
0.002415267099406427,,-0.012663325449970841
0.0011118459842438533,,0.010863748952366414
-0.003490917772142499,,0.04947949653201445
-0.004164920082808443,,-0.08025138832167933
0.00455054477896244,,-0.021087716756555963
0.011359389558818656,,0.07110155703908383
0.012282986057466694,,-0.03246171042219892
0.013095890771524843,,0.012772824078114198
0.01093077907454987,,0.008655218849423106
-3.1610558476558026e-05,,0.003463287303680396
-0.007346075157994125,,0.017829378869157253
-0.0020576359760222647,,-0.017613471786322776
0.003476445278201901,,0.017453770702605453
0.0043940896138705545,,0.07061629309647266
0.004335823643506043,,-0.16063748361172436
0.004312337762041985,-0.033686425885209204,
0.001010831852767069,-0.030544622078675587,
-0.006373674086664671,-0.02750928225814242,
-0.004536985953131456,-0.020549803550864,
0.008797912870897484,0.0011395724566920509,
0.014123614634486081,0.0315355999425897,
0.011917774931089477,0.005934533257375918,
0.012598839327448985,-0.17097528773313894,
0.01238336297970033,-0.47375744019032595,
0.0022565371168328237,-0.6901955210939077,
-0.0066023391004828005,-0.6164921929827765,
-0.002738590556981002,-0.2906902851214888,
0.002668896888240901,0.03414448696881678,
0.0038482965624209173,0.15287172756500578,
0.003834230638180447,0.09297286658464544,
0.0036914595894566014,0.0047279697478614935,
0.0006953279464649853,-0.03394278888888813,
-0.0057687687794363285,-0.03655550656538331,
-0.004299281330178317,-0.032194290980949614,
0.007747545214415119,-0.033613953789990436,
0.013801136109581336,-0.04127042921168622,0.017726899254263632
0.013050353656665514,-0.045064439218679087,-0.2492883633572873
0.013743597869221523,-0.024001034543247424,-0.1346021949005518
0.011519631705718236,0.035790587446585406,0.11282901700020533
0.00011532598939245632,0.11548769200386864,-0.0432724221292311
-0.00662260392776437,0.17534794907395834,0.014377787332492176
-0.0014379779235795807,0.1905041354717346,0.013995355361934969
0.0029610824249732826,0.16064524281790835,0.006600600415323399
0.003217530542259928,0.10144224420413324,0.02238453241046656
0.002895842276121552,0.03903777860023997,-0.023493226011034096
-0.005151048837495287,-0.015302150102253496,-0.04164938305997623
-0.0007500223661282003,-0.011935564837998569,0.014159371360131344
0.0022764047100645173,-0.004855918964592476,0.011763037080141814
0.00225623737532038,-0.0010099693771394858,0.005198943249881793
0.0019647579135958493,7.405592153314489e-05,0.019092667787491642
0.0019945477593363847,-0.00016080510186152613,-0.01923841840734042
0.000986744531968009,-0.0010823075941307492,0.020245641509887943
-0.0018722187361459586,-0.0021279422071699967,0.04743467046758987
-0.0024344722052177525,-0.0018086478639972872,-0.12724225127455568
0.001440358565548694,,-0.05413760643180687
0.004244491354532753,,0.07559076521226338
0.004421645478173808,,-0.030238251511203632
0.004062343952336178,,0.010367523881370744
0.002587007422191312,,0.008393154527205127
-0.0005110179229844691,,0.0036899264967784617
-0.001725617696689108,,0.013736886975935114
-0.00020266212753250468,,-0.013829045168684221
0.0008669702000693723,,0.014561901320784719
0.0009098414480928074,,0.03447772255968218
0.0008686622794094603,,-0.0920410373151288
0.0009704703927359004,,-0.03875143508804868
0.0005025569194173629,,0.05540436084268397
-0.0011994862284315788,,-0.02240850087862967
-0.001613973329959717,,0.007814808206576096
0.0013461624025722374,,0.006190848324140853
0.003923863647248171,,0.002661737366360661
0.0045033088712331795,,0.010449925795166235
0.004797620810419456,,-0.010290245922732307
0.0037086612807406545,,0.010029043107227407
-0.0005339525118956967,,0.030885906153338638
-0.0029629060231396442,0.07335930453910833,
-0.0005084393236065576,0.1017318632981108,
0.0017565201211636738,0.1231508380984283,
0.0020709280492805515,0.0932020045895694,
0.0021333957134998527,0.025905656358142792,
0.0024886461191395703,-0.026201710513559462,
0.001250114017079973,-0.041812614256633296,
-0.0035079628794894013,-0.03790234647611879,
-0.004483194827909376,-0.03431502420015864,
0.0045029858185157146,-0.03936822694811504,
0.011961144006109592,-0.05041816641646335,
0.013207579884646492,-0.045436357277711885,
0.014078524875485774,0.01984804099630111,
0.011644820903616626,0.1545135883523452,
-9.511272993822928e-05,0.25108056573558635,
-0.007864970245843317,0.17009514745326726,
-0.0022363331445767187,-0.0491051881219251,
0.0036432772270265095,-0.1939148759812533,
0.004621668608967955,-0.13047221271099652,
0.004531510255190607,0.04435990667213829,
-0.007985515944310073,0.13174252128394848,-0.03980910336494503
-0.002917996955810409,0.0487841857398994,0.013111901431129171
0.0031332716911789404,0.0006896677494534488,0.01226216966423177
0.0042809136427992564,-0.014148634828984541,0.006215420526451965
0.004139074636674067,-0.016499774840154302,0.019652521511536847
0.003769911115000468,-0.017598364540498682,-0.02267993145406777
0.00035651137901826496,-0.0192946606179607,0.028963634853512943
-0.005862634362387098,-0.01864704431217845,0.01700833293929449
-0.00316078331842018,-0.015638680681659526,-0.1207926067566305
0.008296665768133593,-0.025365360152392213,-0.04901616677554088
0.011864331148609963,-0.06153896832506511,0.08769988108415205
0.009649422204784486,-0.0783050780296568,-0.030952554609577018
0.010816051934801507,0.02196908337440462,0.009516471180656794
0.011456343877194186,0.2568311127715765,0.012829173307220998
0.002299292573855638,0.4807293833313677,0.007401386846478175
-0.0063686804444333936,0.5076181089793501,0.020048109705197
-0.002622538508813221,0.3207196796586338,-0.02607912984584715
0.002763791942544725,0.09097571961838267,0.039845693010398975
0.0038963854164375533,-0.03336044787321698,-0.005344973398969444
0.0038585276764084853,,-0.29153423638392084
0.003818080096019028,,-0.1665899944680902
0.0011185196543093132,,0.11773795859569347
-0.005263831220037929,,-0.04437163824815826
-0.004920158701991806,,0.014655509032543534
0.005676647880454411,,0.01501086010724251
0.011978646139220395,,0.007132316859271627
0.011772723679851936,,0.02389713081697309
0.010982924066720969,,-0.02499289368947899
0.007076685145896765,,0.026445017058277287
-0.0011346611261556785,,0.0633795511319768
-0.0038400564991829533,,-0.15742380153066016
-0.0002757650742820916,,-0.06369907411977671
0.0015610813617241706,,0.09570389639066336
0.0012815865967783502,,-0.03835951092032985
0.0009553910380643572,,0.013205970365104848
0.0008904831995679707,,0.01039797889024463
0.0005393950404519038,,0.0044956930693036395
-0.0002698326068069079,,0.017089662416147178
-0.0006303562153797683,,-0.017001029343894913
-0.0005393491140149863,,0.01758077597847496
-0.0006148731069779423,0.01517584567936181,
-0.0008740692998707723,0.01603841455695809,
-0.0015684623102287796,0.002719957098025194,
-0.001895602887228232,-0.031158730870439744,
-0.0001027095971850578,-0.06716659600380881,
0.001590880747783685,-0.07579297478255542,
0.0004403217397621617,-0.05995587644634081,
-0.0009982425667239836,-0.05553233885291098,
-0.0012993446640037214,-0.07884429653097791,
-0.0013799999479935374,-0.09790717041810916,
0.0028315171461064104,-0.019100113466686164,
0.0006080078727832563,0.01951669512716414,
-0.0016637321459972432,0.030620880159556663,
-0.0020344360540462962,0.02728813220698445,
-0.0021058623470653357,0.02432076322520249,
-0.002418964441731619,0.028005621524778142,
-0.0011393443225515831,0.03725926725534468,
0.0034741296834552853,0.03778693971443081,
0.004219125091197817,-0.0026358085068283192,
-0.004509885155582705,-0.09886593501086692,
-0.011440193760885451,-0.18883025777805074,0.06874688973992349
-0.012442820018713885,-0.17850014323121674,-0.03180694670037632
-0.013268342538037992,-0.08250961204973972,0.012664585124546155
-0.011044161482469228,-0.029650273044150133,0.008414902179132433
6.145494204856661e-05,-0.09447801372203912,0.003321842230134209
0.007448080251783563,-0.19411638019440852,0.0176699423944795
0.0020855049908128365,-0.2008158796911399,-0.01740376604105265
-0.003516885461744224,-0.11039175225632293,0.017163228753394932
-0.004445734305043469,-0.01710372308303043,0.07225758726849563
-0.004382598969363993,0.025836244433968147,-0.1626696715644549
-0.004341262332075324,0.032878889141910506,-0.07754775590108309
-0.0009829596254293804,0.029731285509585707,0.10251048839399067
0.006424129776306131,0.026124891749505608,-0.039025124327555005
0.0044664414932107386,0.018190623302947632,0.012856619770611031
-0.008883012604059104,-0.003539513872157229,0.012395587210269454
-0.01401747408125864,-0.02924838546694275,0.006299134863228417
-0.011687142277340357,0.009859515786825312,0.019818294203895803
-0.012368643912975765,0.20632828546930426,-0.022919141530572062
-0.01228095688566988,0.5225324062939443,0.030244478285730736
-0.0023494032583855073,,0.029989196363359838
0.006492952519320916,,-0.12178341427057406
0.0027540512488828392,,-0.0654605401845636
-0.002605295250156736,,0.08833780923652768
-0.00380046207399376,,-0.03330930456187532
-0.003796087020073724,,0.010366433650652596
-0.003647160911594227,,0.013377237468429115
-0.0006587831329820659,,0.007525538379365315
0.005751728553578417,,0.02108296825165468
0.0042448180067804495,,-0.026602473610982003
-0.00775944902550041,,0.0392809380121264
-0.013770991236961015,,0.016382038238766942
-0.013025069234552156,,-0.2559656570385265
-0.013717536237685124,,-0.13678148923500544
-0.011440396245298246,,0.11484536880912087
-6.18935385432451e-05,,-0.04387879961062069
0.006535752427741848,,0.014588432661071238
0.0013723510343246481,,0.01407492135438204
-0.002905279849314102,,0.006590105859901385
-0.0031087972835039945,,0.022502051132949674
-0.0027686552502732553,,-0.023448379676207054
0.004897145337923625,0.018386778423835404,
0.0006493511671314955,0.009892339363236968,
-0.002134889969008236,0.0015449365919347202,
-0.0020557979867930065,-0.0017827939903060086,
-0.0017538675103382366,-0.002398685567697789,
-0.0017632716130033255,-0.0023771896010923443,
-0.0008964926371283211,-0.0022345513259729444,
0.0015252879220323257,-0.001389476833039638,
0.0020517990630034566,0.0011922185701598036,
-0.0010015968413626952,0.005418440420470724,
-0.003185660087329289,0.00925452297674115,
-0.0032696963570663096,0.01112750170894259,
-0.002831399219230591,0.011535257255278451,
-0.0015998698900560606,0.010685413498359156,
